col_1,col_2
50,91
93,17
11,76
56,86
62,99
3,30
4,27
26,36
43,99
98,97
35,34
37,72
14,17
69,48
89,58
8,45
71,33
68,65
1,8
1,20
32,1
86,43
38,7
69,96
11,36
40,19
29,78
79,50
24,5
21,85
24,57
10,29
29,25
82,69
84,94
5,95
21,26
77,83
9,6
83,75
53,68
87,7
2,17
55,33
38,31
89,17
54,21
45,67
20,20
91,44
36,92
93,57
25,2
17,48
6,59
50,11
90,75
30,68
45,40
29,74
79,76
27,41
28,20
94,11
4,4
37,42
20,22
56,80
49,67
55,53
20,25
40,1
7,78
93,23
31,7
75,72
37,63
77,93
49,53
68,75
67,48
58,84
76,66
16,19
91,33
63,94
88,74
34,20
45,46
23,4
28,54
80,74
19,59
71,78
53,50
53,47
22,11
71,5
94,46
35,66
47,75
66,88
49,3
78,52
85,91
11,9
97,49
86,90
86,46
63,20
98,73
90,88
7,18
9,1
30,91
89,17
52,99
65,23
26,57
56,36
69,64
7,77
93,77
34,14
14,49
74,98
18,79
50,23
63,37
20,49
63,73
64,89
94,81
19,92
42,48
45,85
1,3
76,10
90,5
2,15
51,52
6,58
59,97
65,90
69,87
49,77
87,69
50,55
21,27
58,75
63,81
73,75
71,58
38,31
21,40
26,5
59,67
75,3
11,48
66,74
19,25
87,66
18,71
75,52
84,52
85,83
43,38
54,18
81,68
25,49
23,51
43,51
34,75
91,45
69,37
9,66
22,35
74,26
93,51
25,91
16,22
25,59
73,93
27,29
46,28
43,2
3,82
57,69
13,54
43,29
7,74
57,82
34,59
31,96
55,57
14,13
78,1
92,95
16,65
26,32
49,12
93,100
48,64
58,32
37,35
70,33
35,17
30,67
19,12
75,39
78,55
34,88
34,88
52,3
32,18
36,29
70,39
19,28
7,65
17,4
46,87
42,44
13,62
99,71
87,15
48,30
64,34
16,42
42,67
85,74
80,88
68,6
56,1
27,60
41,100
77,49
3,59
34,58
61,95
40,61
49,80
87,29
3,59
14,75
45,89
98,11
57,71
47,6
95,0
34,34
88,72
95,27
68,1
34,44
66,97
39,62
21,39
17,5
54,88
86,14
2,23
74,79
56,29
11,15
77,92
8,59
39,66
20,54
91,100
43,51
24,21
56,54
36,24
71,78
3,17
2,66
78,46
3,61
54,27
14,69
17,94
46,88
32,18
94,81
34,63
33,85
54,68
29,4
10,66
75,62
39,20
58,12
96,60
38,60
83,69
73,54
70,71
50,87
87,20
75,96
48,76
27,50
26,73
3,8
82,28
37,55
11,92
99,24
79,44
79,30
9,55
90,39
52,55
92,36
21,0
10,23
34,10
86,42
93,12
46,5
1,75
21,90
43,29
69,100
100,76
35,85
4,60
74,21
60,40
55,74
49,12
67,59
92,92
92,33
89,1
59,64
19,74
8,83
6,59
77,84
52,73
9,17
33,20
40,40
86,9
19,2
72,49
1,51
91,85
83,0
10,4
94,85
67,59
6,37
61,14
67,75
43,30
87,65
59,23
2,70
93,54
80,9
58,21
58,56
37,61
57,72
31,2
27,8
0,33
25,88
7,19
4,11
25,80
40,47
65,36
11,51
36,6
54,63
9,73
84,41
35,49
61,48
84,80
9,55
82,31
27,99
90,69
10,5
51,23
0,17
15,15
51,33
24,57
13,29
68,42
68,99
100,84
47,33
21,42
91,41
47,48
55,57
18,74
19,78
65,65
17,90
37,90
60,44
97,52
11,77
9,92
24,68
31,74
77,2
91,67
14,10
32,84
3,51
42,7
8,38
55,13
9,47
70,10
84,36
14,9
81,72
3,50
92,86
49,11
29,9
35,32
88,99
60,5
31,37
42,100
64,36
9,36
60,29
66,36
23,93
95,48
86,79
3,72
67,7
47,41
86,22
100,51
96,90
84,91
63,82
5,66
19,4
54,41
46,28
15,23
58,24
96,89
31,92
25,93
90,28
5,62
70,38
96,44
96,92
66,93
58,20
2,44
13,43
50,43
64,35
62,23
100,31
23,76
69,16
96,50
46,54
99,35
27,67
96,21
24,40
4,19
88,78
98,25
75,21
55,30
78,62
66,57
100,76
12,44
35,15
27,1
5,9
1,97
70,98
39,80
25,10
75,54
18,69
60,0
17,22
19,72
2,39
100,81
81,78
82,85
67,64
79,97
54,17
74,18
23,36
38,1
93,41
40,45
34,57
56,47
75,95
8,42
31,94
2,44
51,34
52,92
91,25
7,12
53,49
5,20
72,13
3,67
56,38
16,34
27,10
51,99
78,96
0,82
89,67
34,41
55,24
14,93
47,97
25,69
43,35
77,86
40,79
63,91
18,18
77,20
94,49
73,2
6,14
78,64
83,28
23,66
16,1
40,23
82,34
17,18
51,40
13,41
85,89
15,80
19,94
56,12
58,23
57,28
43,35
72,41
32,12
58,60
55,12
61,70
83,13
6,21
29,83
49,14
42,8
61,76
2,64
33,99
58,72
15,86
40,82
26,48
47,77
40,76
15,23
75,82
31,18
69,62
2,67
96,37
83,65
0,90
90,67
71,67
46,65
100,26
76,73
5,43
11,91
26,62
85,42
40,12
55,73
30,81
80,47
50,28
