col_1,col_2
16,60
75,2
78,28
59,6
32,70
63,29
5,43
51,87
13,79
14,31
56,64
28,58
30,33
78,50
40,84
81,42
43,98
5,53
4,97
95,82
18,91
21,57
29,67
39,47
4,77
4,94
74,45
55,39
49,27
93,56
58,17
9,6
4,1
23,39
48,42
9,34
74,56
94,21
60,82
85,15
40,32
41,75
47,61
44,3
68,59
47,84
38,21
37,80
55,65
52,6
45,70
57,17
38,47
34,33
75,19
48,94
67,79
66,0
58,82
34,30
50,98
90,2
34,36
62,78
56,43
16,4
41,88
63,81
14,44
38,4
55,64
95,81
74,7
2,67
48,70
84,14
81,8
27,42
97,69
19,43
23,73
64,63
74,86
33,49
71,99
86,75
2,71
17,47
51,64
81,71
58,38
47,60
85,97
55,29
1,96
47,27
33,37
62,64
44,77
67,35
4,40
10,46
88,31
58,87
86,71
88,89
79,97
7,93
82,60
2,33
53,87
10,87
40,42
24,15
4,31
91,85
77,10
28,31
47,76
46,51
47,23
78,32
25,92
62,99
38,36
47,21
65,90
70,17
52,24
73,1
79,44
60,2
5,66
59,91
93,72
61,88
29,60
17,42
85,86
29,8
55,48
51,48
47,63
74,34
72,98
52,33
12,99
43,56
37,11
27,4
18,73
84,68
45,73
56,28
25,46
43,29
74,40
40,46
84,9
65,26
28,8
58,94
33,11
15,9
8,92
4,85
87,52
47,94
23,62
8,74
31,2
81,79
75,32
93,44
44,20
8,35
28,50
91,89
5,8
1,55
74,93
5,18
44,21
16,15
90,20
73,73
68,7
32,78
51,41
49,13
73,28
50,66
14,69
45,98
18,35
46,27
78,4
48,14
92,37
35,33
86,13
8,33
72,50
93,36
28,95
24,5
45,2
27,8
16,3
37,55
27,72
44,93
65,68
35,89
40,47
33,97
15,52
61,68
48,27
20,3
37,83
99,81
85,50
1,46
41,98
84,41
48,87
30,83
7,5
80,46
7,0
8,98
5,53
16,12
58,6
85,97
29,60
96,75
26,9
3,93
95,97
66,98
51,18
55,21
44,79
56,36
79,46
61,44
70,59
52,56
33,49
43,6
100,8
6,39
11,96
27,57
36,43
3,100
15,69
67,59
21,18
6,11
52,13
91,39
43,78
86,20
39,51
25,32
20,77
97,100
5,57
32,81
60,26
68,53
94,9
33,62
31,73
45,67
0,70
15,40
4,16
54,98
46,58
83,50
4,5
100,91
65,64
18,86
45,48
84,78
44,65
75,93
38,91
3,37
22,64
95,94
55,66
17,62
62,19
13,46
29,3
97,73
11,69
34,79
35,94
43,28
19,52
99,71
79,99
31,99
82,59
92,38
3,70
100,52
61,12
50,45
73,94
29,100
20,74
88,23
95,15
31,74
52,38
15,95
57,35
4,89
15,41
19,37
54,85
44,21
39,75
91,26
24,91
10,18
100,92
41,70
84,17
0,11
2,71
6,30
55,36
31,12
86,18
9,43
28,0
32,50
21,23
59,79
45,26
92,54
89,87
65,70
57,98
70,36
7,60
54,25
89,65
38,6
23,4
98,35
45,98
44,4
35,68
21,39
42,42
2,71
85,33
91,82
55,32
3,83
60,97
25,63
0,59
9,92
47,78
38,74
16,0
69,7
60,62
56,96
98,91
64,0
48,88
97,1
58,52
69,69
53,37
76,74
42,40
76,2
46,31
66,25
8,52
26,19
42,5
38,32
45,80
55,58
88,81
55,9
48,2
0,1
17,82
58,69
34,47
11,65
36,99
97,0
11,45
61,84
78,77
85,51
81,74
77,79
78,85
16,77
62,97
95,54
37,61
52,56
42,6
69,43
0,81
98,85
96,41
6,78
12,64
11,39
88,46
87,84
1,37
8,95
6,50
82,49
13,78
3,63
84,64
84,60
48,17
52,75
13,15
0,15
19,77
94,8
3,55
90,34
80,69
32,82
36,9
71,4
75,29
32,2
72,28
53,81
4,15
66,74
54,71
7,25
31,75
50,38
34,20
4,85
33,91
41,0
1,49
67,68
56,76
1,77
79,54
49,14
77,96
38,57
82,64
65,92
77,88
37,10
85,85
28,37
76,1
72,59
81,45
75,42
24,20
19,95
20,77
79,84
57,75
19,98
18,3
94,87
86,2
73,93
3,29
95,57
54,94
45,68
42,49
71,17
78,10
66,55
44,31
100,36
27,62
48,97
64,20
7,86
54,61
8,46
57,29
93,33
56,19
78,95
54,74
63,65
70,24
83,88
24,33
34,83
57,48
69,83
3,81
74,43
24,97
45,26
99,47
5,51
11,66
70,53
36,14
56,5
37,36
59,44
68,28
7,61
86,50
12,81
75,27
40,13
10,58
88,74
37,5
26,80
37,3
60,80
95,66
12,98
89,51
97,99
79,2
52,26
20,54
34,20
51,81
78,61
84,72
12,33
98,80
34,40
84,38
76,10
55,29
82,19
85,39
75,57
28,99
77,73
62,93
97,56
23,79
75,52
48,47
83,56
95,33
74,69
62,83
48,51
88,24
32,7
34,26
68,84
62,32
50,49
31,67
27,10
80,11
21,98
79,76
99,19
11,4
54,34
94,3
66,50
27,66
64,19
2,22
81,17
69,66
93,4
4,38
85,30
94,60
82,39
77,38
55,46
15,70
99,30
65,31
29,84
36,35
6,11
1,81
9,15
78,52
86,91
90,99
56,65
44,24
49,1
66,30
41,64
95,27
9,56
49,61
91,44
78,91
46,70
34,48
44,48
10,3
95,60
49,62
30,81
98,91
5,15
59,23
38,44
73,9
26,100
56,27
20,59
60,67
9,56
38,96
38,67
57,91
5,71
13,87
33,3
50,76
37,3
87,19
4,43
30,30
29,96
1,66
16,27
57,0
97,66
70,38
31,55
20,91
80,64
0,31
68,74
69,38
67,8
97,73
16,28
75,87
27,65
97,73
75,6
89,80
19,40
39,49
23,36
84,60
42,99
72,59
33,74
39,77
30,35
55,92
15,6
28,69
79,31
74,32
91,4
77,15
31,11
85,62
72,93
59,25
32,82
85,58
96,91
2,60
42,91
87,23
85,36
0,54
11,14
49,63
