col_1,col_2
54,9
63,30
85,90
59,25
62,55
39,55
18,60
95,33
8,80
6,97
31,35
6,75
92,99
66,97
6,99
50,53
75,17
44,64
29,5
28,25
55,40
53,31
63,31
33,58
89,55
56,68
82,92
70,36
38,63
99,11
54,93
79,39
43,61
14,83
81,99
87,27
91,91
20,57
16,42
30,11
27,80
23,10
21,21
8,93
35,35
98,86
70,13
51,67
56,49
68,80
37,97
12,17
7,80
5,92
2,35
86,62
92,9
24,61
52,35
43,2
87,65
95,68
12,40
72,62
62,5
30,28
19,65
65,69
67,83
78,46
4,83
7,96
88,70
66,31
81,16
57,77
1,58
24,83
21,32
90,79
36,43
21,4
68,2
72,73
23,38
98,98
56,27
100,50
26,71
46,95
5,68
48,66
36,58
29,48
65,73
28,4
43,82
3,14
88,26
81,30
81,22
66,75
41,76
33,13
55,94
45,20
9,0
42,62
57,84
84,39
92,84
66,97
6,87
56,4
91,33
98,12
0,97
31,83
69,96
38,92
91,66
93,72
17,15
63,9
13,32
92,81
75,22
57,12
62,7
81,90
56,28
13,90
64,36
53,36
98,23
58,5
28,12
88,7
72,66
41,11
58,62
67,36
53,67
42,47
27,94
4,71
8,3
32,74
33,54
84,95
17,70
8,92
31,98
67,46
84,2
47,35
78,81
67,36
31,79
60,80
28,54
