col_1,col_2
94,61
18,81
4,38
18,4
84,70
69,61
40,13
1,9
24,43
55,67
19,68
90,98
62,76
64,88
82,59
66,5
26,87
25,55
58,82
99,39
82,68
84,57
49,41
52,80
77,61
55,49
70,56
10,8
96,76
81,12
98,29
84,12
20,12
96,66
82,54
37,90
86,38
9,52
49,34
15,72
43,37
99,56
55,84
94,44
12,46
100,28
49,8
81,85
17,74
76,66
23,75
41,83
12,97
91,31
4,70
26,2
90,94
48,42
62,47
31,2
80,34
49,4
55,34
24,94
24,72
46,100
56,45
73,14
73,11
68,26
6,18
71,59
8,19
72,12
33,19
3,23
41,63
56,47
100,70
48,55
84,74
17,65
29,17
73,95
54,81
82,100
36,10
81,80
100,96
29,40
100,74
23,55
80,39
62,37
27,80
92,48
98,2
51,10
15,38
82,15
79,19
100,55
40,86
72,30
55,30
66,88
55,51
97,18
58,40
10,10
78,76
19,85
54,14
70,30
62,17
34,43
20,1
32,49
13,68
83,38
52,31
78,28
18,8
14,60
68,26
96,17
85,35
13,29
59,60
62,100
42,53
72,38
87,90
20,3
1,94
22,11
62,87
70,86
27,37
65,86
90,61
79,91
52,34
78,35
78,36
43,86
65,84
18,24
36,78
23,74
76,82
62,100
76,40
39,49
30,29
59,22
27,12
48,12
13,63
25,2
70,42
81,15
51,49
38,57
36,20
60,82
36,23
36,73
29,94
75,95
72,65
50,48
23,10
48,99
23,48
56,50
36,45
79,28
20,96
53,36
25,59
28,95
12,70
16,87
3,37
25,9
11,10
30,93
82,32
58,95
49,34
89,89
68,92
44,30
39,89
72,32
28,49
50,44
43,95
99,64
24,56
19,87
61,91
60,88
95,9
70,12
18,98
74,75
24,46
98,97
30,1
50,27
21,25
10,72
11,12
79,81
41,92
7,91
90,81
79,53
81,53
28,59
94,77
63,31
73,93
90,8
