col_1,col_2
96,25
34,19
34,13
90,74
62,77
72,42
45,23
53,94
42,87
50,34
11,26
63,46
55,68
72,44
36,49
24,50
11,7
99,77
17,54
81,23
31,13
10,30
48,53
53,91
59,95
24,5
75,82
72,0
13,98
30,52
53,84
26,31
55,33
18,76
34,41
26,37
30,13
0,98
29,56
63,26
43,4
28,97
1,16
17,99
42,94
22,91
92,6
98,0
44,66
59,28
10,3
76,20
54,8
66,19
93,20
44,8
48,82
72,16
29,78
82,42
25,66
0,84
59,96
99,42
72,0
86,85
65,20
86,13
68,74
31,100
37,55
15,92
45,43
83,25
88,32
88,74
48,27
56,20
51,40
91,65
15,48
63,10
50,44
90,72
26,91
60,12
23,50
14,21
86,11
30,33
41,39
19,91
41,26
94,55
8,88
36,87
15,86
15,90
58,35
7,47
65,14
56,3
74,5
62,60
94,61
67,54
39,73
0,70
67,66
33,55
74,20
27,71
46,54
