col_1,col_2
65,32
60,50
6,47
44,46
45,31
49,89
39,4
89,55
32,90
41,22
94,59
58,78
1,32
60,34
39,17
14,0
79,88
97,89
38,47
35,97
55,100
4,55
100,38
29,90
75,12
90,76
80,5
15,28
36,66
85,0
40,43
81,19
3,45
80,23
6,94
58,45
85,84
52,10
17,97
46,93
87,18
6,88
6,16
56,64
35,8
40,23
74,52
4,72
25,99
31,85
45,6
98,64
92,22
2,65
21,30
56,2
97,40
96,48
58,72
72,52
95,90
54,29
13,77
18,6
63,16
47,59
84,1
35,69
41,10
49,24
54,35
40,87
43,26
41,50
12,55
63,22
39,75
31,88
67,1
41,21
86,42
88,33
98,72
3,19
29,89
51,39
71,81
7,35
21,49
90,60
28,72
63,52
26,5
12,59
71,96
78,40
92,53
3,71
91,78
47,79
13,49
80,8
34,24
60,16
43,89
12,74
75,72
99,18
77,83
89,82
6,42
92,44
38,27
80,44
38,81
26,47
96,48
38,57
54,69
35,48
95,8
86,30
51,68
9,49
36,17
74,2
56,4
3,84
3,17
90,69
13,15
92,8
86,98
80,76
43,18
13,17
83,46
45,90
49,26
10,64
98,2
85,78
22,36
6,80
54,23
7,94
86,85
38,95
94,49
96,86
50,44
90,10
19,68
54,26
37,60
17,70
43,84
14,6
79,39
35,70
2,23
98,21
69,89
47,21
62,51
53,75
75,57
100,46
97,71
96,29
53,47
32,70
61,79
18,10
96,67
0,87
2,33
38,84
20,79
52,22
89,92
69,57
59,82
80,94
25,78
14,36
10,94
59,80
41,37
4,8
36,71
87,20
60,21
2,6
30,86
39,63
81,84
22,2
25,100
58,89
78,81
3,22
31,31
88,21
35,92
49,3
47,40
31,15
86,9
50,24
97,82
25,17
59,37
37,97
0,0
11,88
9,10
28,22
88,80
97,45
85,20
7,76
19,91
87,75
79,8
94,59
43,51
36,85
53,79
9,49
56,3
64,76
6,78
77,23
22,85
6,94
55,65
53,27
48,86
4,51
99,79
21,65
72,31
32,20
82,80
97,98
23,32
80,64
25,24
15,4
40,80
86,82
25,98
45,21
73,29
48,54
97,93
45,93
16,61
49,90
77,21
34,7
70,68
71,60
2,22
88,34
82,85
79,56
58,67
75,93
11,0
75,25
25,16
72,18
18,38
85,30
69,13
21,73
8,77
63,71
1,81
98,2
93,11
100,42
75,49
60,80
56,76
76,77
27,67
97,10
96,80
68,91
83,82
25,88
59,83
30,36
69,60
33,90
95,28
92,52
54,48
35,72
10,20
75,68
55,29
26,32
87,48
86,34
1,34
79,22
76,74
6,41
95,0
74,57
96,55
59,81
52,41
92,33
59,61
5,100
26,12
69,15
23,67
18,25
17,75
89,13
88,77
84,97
27,48
24,6
12,26
32,69
38,76
77,32
12,22
21,91
17,66
92,96
8,56
3,56
95,87
72,9
23,21
2,52
87,66
70,60
12,24
35,43
87,99
34,7
88,69
80,86
59,75
63,25
34,68
46,100
29,36
30,35
99,79
85,90
77,12
55,92
27,40
12,84
85,6
0,85
44,1
17,1
90,16
17,62
78,81
60,56
58,85
93,50
57,76
100,41
4,40
23,45
84,64
62,7
75,20
10,57
14,4
82,54
78,71
55,97
40,68
52,30
59,15
12,98
54,84
36,59
84,72
27,27
75,98
57,19
45,12
65,6
15,19
13,57
71,48
46,3
22,27
54,9
75,61
83,62
35,79
1,5
52,66
20,29
100,48
77,27
74,86
54,62
66,70
87,55
52,75
94,78
63,47
34,89
87,90
12,100
16,11
93,83
24,26
92,59
53,23
22,68
34,55
25,57
81,35
10,71
87,37
81,45
38,49
15,21
30,69
9,31
4,85
95,11
63,13
67,3
92,58
53,57
70,63
42,45
65,28
47,34
99,38
62,32
57,9
27,80
36,92
46,56
71,88
26,47
41,50
91,80
0,15
86,43
43,32
17,61
39,86
81,32
65,85
9,38
6,3
47,1
28,83
58,69
90,49
70,80
80,100
3,34
6,21
56,44
58,13
93,48
85,18
22,22
24,69
51,5
34,99
50,54
76,22
67,44
98,61
54,24
83,30
1,12
89,50
18,11
92,6
63,81
11,47
4,85
40,46
94,26
54,90
2,43
90,36
47,69
16,47
86,89
55,45
65,62
66,32
31,40
8,40
50,67
86,62
54,46
6,17
89,36
1,28
15,33
16,91
22,28
46,62
66,85
48,68
23,8
3,24
84,97
45,21
15,38
71,97
55,39
17,18
61,26
99,44
70,25
37,1
0,5
70,21
49,3
64,16
59,47
73,63
28,88
24,48
95,24
66,86
81,33
22,74
95,68
94,18
92,87
1,69
29,33
37,96
63,60
88,63
9,2
99,71
96,67
68,47
2,55
42,5
19,95
33,37
16,44
92,67
49,23
89,8
75,64
42,18
60,20
82,72
93,28
71,5
21,62
73,60
67,10
11,52
3,51
17,42
82,93
23,67
82,84
73,33
18,7
42,23
57,63
43,40
63,39
25,40
55,15
26,15
80,83
13,96
100,70
92,36
40,38
30,87
100,86
41,53
67,93
50,8
77,74
33,99
27,30
8,6
14,91
54,98
28,11
20,28
49,92
14,10
44,8
99,29
71,19
16,46
63,24
33,79
59,62
10,4
52,9
75,100
54,71
20,96
47,24
26,19
21,43
15,92
71,19
92,45
75,84
98,82
7,56
92,31
2,2
14,13
95,99
60,68
28,70
54,17
24,68
59,96
24,40
98,59
20,34
64,46
23,50
31,41
47,22
77,81
97,44
29,64
2,81
88,0
69,55
95,85
53,71
1,79
19,19
75,81
43,20
14,69
48,87
20,25
50,83
64,28
83,90
80,44
70,14
60,45
82,5
63,99
40,61
70,38
81,26
94,18
2,54
35,17
13,25
17,46
97,41
16,80
83,6
75,72
81,80
20,51
41,80
19,33
93,80
57,41
92,46
93,13
94,53
50,54
92,45
15,49
96,54
9,78
51,9
41,49
27,65
79,51
2,90
96,69
17,86
2,47
35,71
71,47
66,57
35,38
59,64
48,25
62,47
59,1
28,12
26,71
56,93
33,68
85,33
7,4
13,61
33,94
94,59
4,14
55,59
100,3
63,53
16,78
3,98
56,95
100,75
55,19
