col_1,col_2
8,58
29,17
49,4
92,90
84,27
76,30
53,40
78,71
3,35
14,72
65,59
8,94
63,25
18,21
75,16
3,28
37,8
40,64
50,66
21,34
64,26
23,77
12,65
30,47
34,51
98,82
82,60
45,74
52,79
91,40
35,96
82,38
30,70
5,19
42,17
61,95
64,97
31,94
7,61
21,89
78,38
75,34
39,88
16,85
69,57
39,88
13,100
86,88
77,85
18,7
100,79
36,17
11,93
25,67
3,67
3,81
92,47
63,42
63,58
53,97
83,62
57,37
90,100
16,94
89,75
4,47
16,15
44,50
55,92
15,64
29,92
91,52
55,96
36,45
12,28
28,98
50,89
77,55
74,25
95,76
55,45
56,66
59,30
39,27
16,36
5,21
48,47
95,86
36,33
15,88
16,51
69,0
89,84
18,95
5,73
25,91
21,81
64,75
29,43
51,72
55,22
93,97
8,87
31,27
50,18
16,2
59,93
65,30
40,32
41,1
88,97
37,44
94,77
52,96
41,32
50,14
42,48
86,26
76,18
53,19
20,70
72,48
2,51
0,73
78,17
74,70
71,79
74,55
6,21
35,63
35,21
11,99
68,87
52,63
32,99
46,82
2,91
94,87
65,34
16,56
68,84
20,68
29,70
96,89
76,57
90,61
8,26
76,97
73,80
23,65
99,85
36,88
45,83
62,100
35,8
68,78
65,2
20,54
22,5
50,44
11,12
49,60
46,96
15,99
1,23
87,27
7,53
11,94
54,83
25,89
91,68
62,20
91,15
6,79
86,61
84,1
38,56
44,40
39,73
95,58
55,69
31,23
78,71
0,68
52,23
12,54
46,32
58,53
94,62
57,57
56,25
19,69
4,77
23,79
63,6
18,95
67,25
15,76
12,42
77,79
27,60
21,78
100,32
34,15
68,85
100,5
36,13
1,37
92,12
82,67
68,83
53,2
95,88
49,78
5,2
68,43
24,31
11,44
61,3
98,92
87,43
96,39
30,42
81,100
40,87
7,100
15,17
23,88
28,52
60,10
0,47
69,8
63,37
100,73
73,9
10,68
4,79
11,14
44,16
20,83
86,19
24,23
57,74
25,97
21,68
14,53
96,82
87,45
77,73
96,10
89,27
35,60
58,99
41,10
