col_1,col_2
61,37
12,96
52,32
43,94
38,10
98,66
3,97
91,16
42,86
36,52
52,67
49,46
76,33
87,89
50,70
82,20
74,72
71,84
