col_1,col_2
68,65
72,35
26,3
90,49
78,9
29,4
58,53
36,96
61,77
46,80
90,34
28,9
28,97
98,35
44,51
39,26
23,53
6,43
68,96
35,65
40,8
8,19
22,1
77,84
76,87
27,73
79,5
8,15
95,17
26,98
22,47
6,49
0,99
83,5
73,46
70,10
24,98
52,83
3,12
55,16
92,46
54,85
97,25
94,98
60,28
99,18
53,38
23,7
44,100
62,21
39,52
43,78
44,19
93,10
3,26
100,32
47,85
58,55
85,34
9,58
11,96
41,83
59,81
52,70
99,79
53,31
60,89
76,33
57,45
68,75
94,95
17,16
66,14
17,52
92,60
26,62
87,67
56,76
43,27
64,62
36,77
83,53
63,91
95,29
76,87
75,92
22,93
67,47
93,54
18,49
78,23
21,42
9,61
7,96
18,75
40,64
36,89
14,15
9,1
9,85
65,75
100,67
6,12
68,43
20,76
40,78
52,71
31,34
65,29
18,65
33,20
68,83
77,88
5,12
23,39
65,22
66,87
84,61
18,60
97,39
62,81
51,95
17,79
67,49
6,26
71,31
41,93
90,15
86,91
99,77
12,5
89,2
12,13
71,54
89,70
47,39
100,42
64,74
73,74
74,80
48,48
41,63
32,36
58,29
17,35
64,31
68,16
11,83
40,50
36,47
97,7
44,86
17,0
61,68
61,49
52,25
19,52
15,58
8,15
25,20
92,56
83,91
35,90
21,20
45,34
15,48
44,60
79,14
58,44
98,67
19,7
6,0
11,92
63,8
98,38
70,68
16,77
54,56
14,2
26,11
98,35
19,30
86,72
96,76
11,83
23,73
7,64
46,43
77,60
11,4
81,57
99,50
5,95
47,6
62,45
41,77
57,76
26,32
8,19
19,54
94,26
84,0
30,50
64,97
69,24
62,81
66,4
43,48
59,15
49,1
95,45
84,11
29,77
68,38
94,14
42,91
46,11
55,20
33,85
22,97
0,13
93,0
13,36
10,50
94,88
3,18
70,2
