col_1,col_2
74,39
38,10
51,1
88,8
94,16
56,2
22,14
75,47
85,33
79,25
27,30
39,52
80,43
84,88
77,86
5,15
66,41
31,17
77,46
20,96
66,60
19,43
41,23
14,0
60,82
50,58
87,51
33,30
50,88
61,7
76,47
11,13
1,22
8,38
57,30
26,72
75,82
12,75
54,18
29,75
46,78
15,12
50,85
50,14
25,45
62,44
54,90
45,23
4,37
55,77
97,59
80,87
75,54
3,54
45,34
100,75
46,25
31,81
91,21
100,8
32,72
20,2
87,86
4,98
82,38
99,86
23,31
61,35
23,14
11,17
62,74
24,49
2,18
58,90
75,42
37,71
72,63
53,83
31,17
61,36
67,87
21,96
37,100
45,11
39,100
68,82
7,26
100,62
47,93
31,46
64,65
8,40
43,70
17,88
30,26
22,99
81,53
48,42
48,42
88,65
83,63
22,82
81,21
89,32
68,30
17,86
51,43
3,27
38,66
22,95
77,16
24,52
57,4
99,46
77,20
14,30
3,18
50,76
59,45
18,82
74,95
39,90
3,1
49,70
13,35
19,63
33,0
98,97
25,61
0,69
34,25
73,13
62,1
37,29
72,34
28,99
87,0
41,9
29,39
20,49
5,87
63,95
58,25
51,79
82,25
83,75
19,63
43,78
82,18
94,78
58,34
8,68
43,4
29,41
3,45
35,95
44,34
85,9
84,20
96,18
90,33
65,84
27,11
23,78
24,2
81,87
1,32
63,49
53,6
75,72
22,52
20,58
4,0
21,59
97,62
6,27
74,2
65,23
57,14
3,29
70,28
23,37
82,59
57,64
0,39
25,55
14,51
22,78
88,44
17,60
21,99
45,68
77,11
75,12
16,53
67,21
55,63
9,60
70,66
98,22
41,56
93,79
31,7
75,84
13,62
52,17
2,65
37,75
79,41
76,86
13,69
57,48
37,43
85,29
31,48
38,42
4,93
61,8
20,23
82,29
48,94
27,89
61,75
6,76
36,32
88,13
71,31
12,80
18,80
86,97
76,87
53,62
5,54
85,65
44,98
93,19
76,57
65,22
12,38
80,34
85,49
0,35
100,37
77,26
30,40
24,42
97,50
99,58
65,65
100,84
49,7
79,3
32,3
95,67
18,66
34,60
88,32
70,19
18,85
26,82
19,75
0,30
45,47
47,47
58,33
39,70
100,42
25,58
44,0
49,92
1,11
9,66
54,93
58,2
67,61
95,16
79,58
98,55
14,38
100,96
55,58
0,8
76,47
77,85
42,13
16,54
27,69
35,23
33,100
9,21
65,62
44,11
16,85
39,79
33,16
23,38
66,36
34,30
99,81
49,87
47,25
83,58
73,2
6,70
87,3
83,67
84,68
44,9
40,2
64,3
72,100
19,1
3,90
74,64
88,40
74,74
64,74
87,91
33,12
85,34
97,69
80,33
6,20
65,30
87,46
82,25
85,95
17,80
5,30
11,49
46,34
79,45
78,22
77,74
44,47
58,38
34,60
26,24
80,94
18,32
27,51
16,12
29,56
83,80
38,64
80,38
66,62
79,66
57,1
39,82
16,56
9,52
55,39
98,20
30,77
20,74
51,0
10,40
21,42
72,86
24,78
71,0
43,58
96,99
10,8
86,4
74,31
95,48
38,17
93,41
88,62
18,7
20,18
71,27
33,73
96,92
61,0
16,6
28,92
64,72
42,63
98,98
73,56
55,89
44,35
25,36
17,69
10,70
