col_1,col_2
48,25
72,91
89,74
50,0
61,21
8,66
34,17
97,23
82,67
80,36
53,10
29,98
42,10
1,51
39,31
37,50
15,8
13,53
8,59
15,59
74,81
68,14
8,84
75,41
42,79
23,42
26,22
35,19
73,86
65,61
87,38
82,27
6,70
3,32
64,7
45,49
36,31
80,20
88,69
53,95
45,17
59,6
54,64
92,13
11,34
55,26
21,74
16,24
43,31
33,24
19,58
8,90
84,44
66,21
29,70
18,82
59,1
41,79
79,93
28,72
95,78
97,77
27,64
33,70
94,60
52,97
14,79
42,18
35,88
10,9
69,3
58,54
44,92
71,36
25,70
83,26
81,8
50,13
47,57
43,34
39,59
82,42
87,52
57,15
80,45
61,31
41,40
10,67
50,57
65,95
12,26
65,22
39,21
54,21
38,83
90,14
63,67
69,96
47,73
82,61
78,64
48,33
70,82
50,33
43,5
34,64
68,11
84,89
98,76
53,62
70,79
57,45
19,66
46,52
36,96
87,19
46,4
6,48
94,100
91,8
0,47
23,95
39,21
76,4
83,39
8,57
30,18
10,61
72,28
34,28
70,5
82,51
46,17
54,12
12,42
87,17
99,68
93,90
31,53
82,45
32,92
52,46
30,65
0,64
45,4
97,37
52,56
91,25
66,39
67,73
7,38
9,59
16,27
52,64
37,21
47,51
82,67
67,71
49,13
32,98
63,22
98,47
5,70
100,80
99,17
55,95
21,1
19,9
1,36
62,98
7,85
38,32
88,69
97,68
61,31
79,0
61,52
20,35
42,38
49,98
91,95
31,20
51,75
41,70
29,2
100,76
21,1
52,99
8,42
24,35
80,63
24,72
46,91
52,44
43,14
60,100
15,52
14,20
97,68
24,66
86,92
30,71
14,13
32,51
87,61
71,99
36,16
26,82
83,100
100,70
79,1
12,67
93,50
35,16
46,96
14,82
56,41
23,1
31,16
75,17
45,0
60,10
21,87
12,24
36,44
30,95
93,25
19,76
50,8
50,76
38,7
57,97
27,50
24,52
19,66
30,7
61,71
34,60
32,43
60,65
2,80
20,30
29,70
0,48
35,81
57,48
85,4
42,37
88,92
53,40
21,10
74,71
7,48
0,71
49,71
81,41
16,78
25,60
50,26
9,16
94,43
29,96
60,74
5,44
14,33
95,80
37,73
24,42
30,36
58,24
90,69
13,84
44,62
21,11
30,80
13,98
77,82
55,31
85,64
35,92
31,72
18,58
30,6
0,82
78,65
61,86
67,46
78,23
16,37
4,11
98,83
44,80
10,51
36,49
72,86
42,81
54,23
99,29
9,27
73,64
35,11
52,92
91,54
54,59
89,41
20,34
47,23
41,70
96,64
95,26
35,34
14,91
70,45
46,51
90,5
83,22
78,67
87,7
8,94
92,64
79,90
5,63
4,15
26,25
38,81
18,77
79,43
36,67
98,34
98,77
51,26
71,100
93,4
4,62
65,71
66,42
54,9
28,3
70,5
8,95
58,62
3,90
0,78
51,39
99,40
22,10
13,36
0,47
16,23
60,17
80,47
25,58
5,68
77,44
31,24
75,50
27,98
2,98
2,74
10,81
95,5
54,98
61,55
8,51
27,7
38,90
59,24
77,64
85,83
22,83
47,77
68,35
29,5
20,43
100,14
32,79
72,67
63,95
95,78
59,40
6,15
93,47
27,37
1,19
79,0
20,58
69,97
23,45
28,55
64,72
58,5
90,42
86,8
55,32
50,5
95,93
63,13
69,69
23,77
73,58
64,8
73,44
30,2
78,13
74,57
23,30
12,24
89,52
75,93
13,45
81,100
78,47
7,48
32,39
44,1
51,78
18,77
100,23
64,87
12,32
46,15
31,85
52,14
36,5
50,30
35,90
3,93
87,7
43,63
56,34
91,62
17,85
15,46
39,73
57,95
24,56
72,18
54,12
98,38
42,65
44,94
85,30
90,15
36,39
65,56
19,79
34,46
26,52
27,56
36,44
58,82
81,53
17,35
22,19
10,30
8,21
17,53
98,38
60,35
53,45
89,75
21,96
83,83
83,80
