col_1,col_2
49,1
36,68
23,67
50,74
4,24
51,94
25,90
66,96
8,17
95,23
61,82
8,51
35,92
7,52
17,95
65,94
68,87
91,68
4,55
79,54
35,44
70,83
63,9
14,11
92,65
10,6
77,60
21,54
76,66
62,16
30,58
1,4
20,79
79,99
31,83
53,12
87,93
81,78
47,24
64,55
93,31
96,65
93,26
100,16
52,65
65,8
48,20
93,70
57,50
0,22
70,51
43,97
78,56
36,13
79,28
78,59
27,95
95,20
91,32
73,48
61,30
21,28
34,62
34,87
69,85
61,95
80,93
64,14
68,46
4,93
26,3
64,22
27,43
47,61
94,2
13,83
2,17
32,5
50,31
98,43
60,60
39,50
28,37
98,73
90,51
100,71
64,87
28,45
66,12
14,74
29,69
