col_1,col_2
47,26
19,58
55,12
32,84
0,2
87,38
75,49
88,3
97,51
3,54
77,51
8,61
70,0
34,95
73,53
72,10
90,45
27,18
57,67
65,98
5,57
54,54
81,6
67,81
6,32
5,47
57,67
94,8
70,59
49,50
35,24
37,24
11,81
26,75
32,7
50,55
82,34
62,54
77,72
44,67
87,24
5,85
86,22
27,22
53,2
23,26
40,33
16,72
32,52
6,27
27,51
82,85
24,97
22,44
99,42
46,18
96,31
47,48
83,3
0,72
77,76
99,16
66,7
16,2
50,47
67,54
33,60
57,85
25,97
5,61
93,25
14,86
94,7
86,13
15,23
94,77
6,58
6,64
20,9
40,58
65,49
85,18
37,9
37,64
85,93
82,58
82,10
41,73
19,26
18,67
32,25
20,35
83,89
10,38
33,26
7,29
86,70
27,15
58,59
75,100
77,77
12,92
3,94
63,65
25,10
4,79
55,8
24,46
53,94
55,90
17,92
91,89
48,9
82,57
68,31
15,92
2,59
40,88
47,10
4,43
57,85
64,7
14,40
91,36
60,55
83,8
32,42
38,65
99,19
17,61
38,19
91,52
61,81
18,58
94,81
55,76
30,14
42,21
99,33
55,96
50,39
0,4
58,46
86,63
88,95
73,37
47,69
54,31
49,42
39,46
54,76
6,51
16,83
52,41
25,18
11,86
93,52
59,91
84,4
33,100
76,61
16,81
94,29
10,67
77,90
22,38
62,0
62,11
14,95
36,45
36,74
62,83
20,100
9,66
64,9
58,93
85,50
48,79
80,23
19,62
63,96
1,38
61,65
52,15
24,98
74,28
41,44
83,55
16,1
99,37
29,91
19,70
36,16
22,39
96,42
43,50
91,46
63,20
9,69
59,38
40,74
79,22
71,36
81,55
47,18
7,18
59,97
26,30
