col_1,col_2
8,54
92,59
27,56
61,19
8,18
26,59
5,7
34,73
17,47
5,91
99,27
96,47
8,70
70,20
1,41
93,75
74,86
51,42
84,19
33,67
15,39
51,96
13,89
94,66
18,38
25,97
65,34
9,6
29,60
96,74
85,47
2,32
12,40
83,40
73,57
4,5
20,96
97,97
10,58
38,45
32,70
91,81
12,59
72,17
32,63
5,78
77,54
0,78
69,41
47,87
17,58
30,5
13,60
66,89
76,96
49,71
54,39
87,71
59,26
33,44
43,98
55,93
22,89
43,83
24,80
56,79
25,40
97,60
98,87
45,12
65,75
79,34
99,88
21,58
55,8
49,92
78,85
68,8
37,18
49,34
77,15
55,50
51,99
35,71
100,20
41,66
30,62
68,84
80,39
41,38
81,28
83,18
38,0
26,14
28,52
78,23
90,95
36,42
75,24
38,68
18,27
94,58
59,14
79,79
9,18
29,42
86,42
77,47
21,99
44,29
63,88
33,51
98,34
39,88
0,9
14,15
50,29
30,42
68,19
95,40
51,87
10,7
2,72
73,83
87,88
95,87
19,10
67,10
51,11
87,61
41,5
65,15
87,89
26,78
43,57
39,83
36,97
23,86
30,57
49,29
91,53
98,96
100,34
50,4
76,97
85,18
86,50
21,52
99,57
77,76
23,56
68,83
38,85
61,8
7,35
99,92
41,95
66,79
34,42
31,76
20,74
5,28
74,28
58,54
9,96
35,10
67,53
32,48
88,55
34,57
0,90
48,44
27,18
78,29
18,31
20,86
61,6
10,40
85,22
63,94
59,67
29,44
24,34
21,44
80,49
33,84
50,99
88,52
42,40
60,49
69,99
99,38
22,8
14,92
89,56
20,6
16,60
33,24
38,45
98,58
46,80
96,20
20,62
21,93
0,16
8,47
4,54
3,72
55,90
31,100
65,88
93,62
17,6
54,17
88,56
35,59
77,16
100,2
91,79
62,94
74,0
29,80
73,29
46,22
69,97
86,35
34,40
38,84
76,15
42,95
1,63
5,73
23,91
100,2
71,57
67,26
22,3
45,7
95,9
28,90
40,80
21,78
35,71
87,36
59,52
38,32
38,62
85,29
21,89
36,27
38,77
78,37
100,88
99,12
82,1
96,24
84,78
21,44
2,88
86,63
28,20
88,68
5,56
40,98
62,69
31,69
97,97
27,11
66,94
19,79
72,71
60,10
11,92
11,75
85,94
14,77
71,32
83,39
23,64
46,43
9,33
54,90
67,23
96,6
26,89
3,56
15,14
70,27
44,85
78,43
65,77
53,16
98,28
88,14
8,55
92,57
52,20
85,95
32,60
8,80
92,97
63,77
3,25
81,8
84,3
86,86
7,42
72,91
50,48
52,49
16,96
11,16
96,45
65,90
83,80
83,76
50,28
8,14
7,47
9,4
52,60
92,44
95,91
39,26
12,45
66,100
11,24
93,37
24,4
73,91
59,79
86,27
92,54
29,79
11,20
94,17
33,100
67,43
36,74
69,7
88,23
81,38
57,51
96,4
90,87
84,58
22,46
8,8
85,61
60,100
93,86
21,2
82,28
27,85
93,40
97,50
27,17
55,91
95,30
9,8
59,38
40,38
100,15
0,90
10,33
47,44
41,34
70,8
47,2
8,0
47,82
7,88
73,4
56,13
16,19
16,0
11,3
26,33
15,93
36,27
17,37
6,87
96,8
64,25
67,11
68,86
4,27
93,3
13,59
49,19
84,50
69,35
44,38
99,31
52,97
52,60
92,80
53,34
4,70
59,86
26,48
46,88
84,96
22,48
68,37
25,82
5,78
11,16
89,31
85,54
49,51
77,24
60,13
20,14
29,12
34,39
61,67
34,36
9,79
30,47
1,58
77,59
41,91
89,5
79,87
47,84
84,41
88,6
57,4
41,46
54,47
80,85
10,21
25,86
70,34
88,100
12,29
80,8
35,84
98,6
6,79
42,92
65,58
74,80
63,15
69,100
59,80
40,59
88,23
19,10
65,4
27,18
13,51
55,41
27,31
5,73
35,43
26,52
66,56
71,22
59,27
89,80
47,93
26,60
10,38
30,25
99,55
85,58
27,20
40,95
5,11
62,43
85,66
98,12
46,80
80,76
76,79
42,47
77,7
86,88
35,50
7,100
29,42
33,98
41,14
73,85
45,18
96,1
28,43
32,22
33,35
73,29
49,10
86,26
76,51
21,43
66,66
3,91
90,94
0,79
78,29
68,89
19,57
52,100
84,22
59,65
23,58
90,29
1,38
45,15
69,75
13,23
77,44
20,92
91,49
54,98
86,4
50,99
14,75
17,85
68,13
33,31
82,23
97,30
78,84
28,20
2,0
94,28
86,81
35,18
15,93
35,2
91,90
26,63
31,73
85,7
87,81
31,58
44,54
34,70
14,16
35,94
35,59
56,63
40,38
59,49
45,20
8,79
70,43
14,3
11,67
90,1
4,81
96,28
52,15
2,34
36,36
21,42
28,38
90,13
75,64
5,3
42,56
35,77
67,60
37,57
23,96
46,26
15,97
81,69
44,18
11,56
84,24
85,20
6,76
95,30
93,89
94,80
86,24
24,89
7,100
76,23
17,30
31,100
13,61
52,15
100,84
23,30
33,56
81,12
29,62
34,65
100,45
36,14
