col_1,col_2
73,98
14,96
43,87
100,40
61,75
23,28
48,20
68,84
93,84
8,10
95,61
31,28
83,24
68,92
4,44
68,15
74,78
76,75
40,3
4,52
48,51
82,13
67,34
10,3
22,7
34,65
82,55
70,81
21,56
25,69
71,57
65,54
30,65
73,17
10,4
99,54
47,49
23,38
70,38
51,22
35,83
73,59
25,74
89,9
81,92
71,15
21,22
27,65
63,58
54,46
84,86
14,87
49,69
92,35
14,10
56,40
71,78
5,18
91,41
82,81
24,98
6,42
7,30
94,18
90,64
39,40
92,38
99,81
22,93
82,40
43,84
22,9
60,98
68,27
79,38
37,52
74,10
77,10
85,54
87,56
77,32
48,85
48,37
8,86
47,69
11,61
33,90
3,18
4,65
36,81
100,84
24,56
30,11
37,40
86,4
62,32
34,38
35,54
36,88
30,96
5,66
25,36
89,2
50,58
77,92
11,69
23,22
82,4
96,15
45,68
22,57
3,24
34,86
10,7
97,93
33,82
17,26
40,6
59,47
81,32
54,41
61,80
39,100
42,36
100,91
41,87
33,64
97,20
68,30
93,42
63,34
70,42
22,100
32,88
30,60
94,10
58,83
28,83
65,89
78,14
2,42
88,11
40,81
61,13
20,68
37,48
17,12
3,64
16,8
30,75
83,57
79,41
5,32
97,66
48,100
91,4
33,51
39,88
8,39
58,21
24,46
15,81
66,61
10,100
87,3
37,31
74,41
96,8
6,73
24,97
19,62
1,92
9,60
31,67
87,6
33,96
0,67
15,6
20,2
99,93
38,23
81,35
92,24
63,37
4,17
76,98
54,10
87,81
46,89
59,59
8,24
39,3
67,51
61,61
25,42
92,51
39,3
74,3
33,7
29,65
19,59
5,66
82,42
68,80
78,71
13,34
48,36
76,2
83,59
65,1
55,32
10,65
58,68
22,7
62,96
53,28
47,11
72,61
2,42
46,44
75,24
12,9
79,40
18,95
39,39
28,84
55,39
82,17
99,79
98,34
22,60
91,11
0,29
76,71
15,7
63,79
80,92
72,64
56,58
97,64
50,50
31,48
61,22
44,18
66,43
