col_1,col_2
79,0
4,29
0,10
95,12
17,98
92,1
36,18
80,53
47,18
80,81
49,49
20,46
81,40
81,31
28,83
67,56
57,55
100,48
38,40
76,87
96,77
72,37
36,45
59,82
96,2
14,3
13,49
80,98
9,2
4,40
7,47
37,53
66,79
69,49
18,82
8,46
98,60
48,84
49,76
72,55
77,22
59,1
24,49
22,98
36,20
58,64
21,67
87,43
70,62
37,68
33,35
19,33
17,38
65,48
14,43
96,72
8,91
1,32
36,56
45,96
33,68
58,39
89,64
67,68
95,3
20,66
52,0
25,99
29,15
87,7
98,61
58,96
70,41
96,57
63,9
87,37
100,19
85,24
42,59
65,9
48,58
56,22
77,63
26,42
6,72
54,97
56,29
70,35
12,64
71,63
72,21
83,92
69,47
80,62
19,2
44,15
68,49
56,76
35,1
21,17
11,14
68,24
31,54
96,34
6,15
62,41
15,23
47,31
83,25
21,60
83,50
96,51
30,46
54,65
100,88
18,35
11,98
7,74
76,77
52,56
61,12
42,94
56,2
46,6
12,90
52,44
6,4
30,18
83,32
11,56
39,99
6,91
82,34
26,40
63,21
44,28
80,36
5,57
1,52
41,78
75,62
26,50
50,18
36,56
78,62
36,58
48,51
48,22
78,93
16,26
34,37
22,8
33,37
74,16
93,5
9,27
83,58
9,16
24,26
18,17
67,44
50,67
46,61
28,1
35,12
49,35
37,59
47,6
90,1
98,15
67,90
60,92
12,71
91,89
45,93
9,54
51,31
88,79
27,25
14,65
78,74
16,95
23,35
63,100
72,28
67,28
87,62
96,80
13,69
56,3
75,15
80,19
25,12
96,73
88,98
97,15
10,0
0,35
75,67
50,21
3,34
84,52
65,61
46,4
14,55
9,98
42,5
77,30
69,5
74,75
10,46
85,60
28,48
7,45
31,65
97,53
99,69
79,53
74,31
83,93
25,57
95,33
3,12
100,72
55,5
39,21
68,13
7,19
70,47
21,84
3,17
26,95
6,63
52,44
83,44
92,58
3,87
94,11
12,29
7,83
36,46
77,96
87,22
8,43
33,92
70,44
89,79
10,39
86,13
57,6
3,0
57,77
1,84
40,51
22,4
89,64
88,45
18,82
58,65
25,70
5,12
68,96
100,49
84,42
14,73
25,1
26,89
87,35
74,16
33,77
57,14
65,0
37,32
77,68
57,48
99,93
93,82
22,31
50,80
80,7
1,98
86,39
20,45
20,68
69,10
93,43
100,89
80,20
56,41
70,91
5,37
52,50
23,30
85,67
63,52
96,94
41,16
27,38
38,38
32,16
86,87
12,93
86,16
53,4
67,19
49,99
46,81
38,18
76,63
34,41
50,40
1,4
82,35
13,98
89,86
63,66
15,15
19,62
69,99
6,17
0,72
66,65
75,60
49,34
53,20
10,49
68,4
7,89
13,36
33,44
100,11
51,44
60,41
81,79
99,83
31,77
65,15
50,7
12,92
69,45
46,27
14,49
41,20
54,37
22,30
47,100
98,56
100,11
100,31
10,89
86,93
81,7
20,6
1,28
86,2
41,76
49,76
1,85
58,7
85,80
75,94
40,45
39,31
19,42
71,52
76,39
16,43
62,28
73,51
77,2
88,20
14,44
34,72
24,26
34,25
67,65
33,4
9,74
33,43
35,26
3,62
78,81
95,13
58,17
84,76
15,65
96,99
63,49
58,71
56,46
46,63
37,61
52,75
71,7
5,68
28,72
32,96
0,43
80,8
28,82
81,91
91,14
20,23
80,51
67,38
51,45
27,55
29,96
67,28
76,43
18,41
39,56
90,7
6,84
43,5
38,15
88,84
42,31
5,29
100,14
8,74
89,68
59,63
40,51
76,17
60,12
32,19
13,39
1,84
88,21
19,66
31,87
80,7
55,63
89,9
91,32
92,100
48,30
90,63
78,66
34,32
88,39
46,75
86,99
94,91
96,71
71,57
4,0
37,61
45,21
91,26
78,86
34,48
21,15
45,54
18,64
36,26
75,38
40,10
11,96
42,18
95,21
95,12
19,72
86,27
28,74
61,94
100,83
43,97
66,14
3,59
61,66
27,61
32,16
17,36
97,69
9,13
61,42
25,43
62,94
55,37
0,82
95,49
64,55
44,64
10,2
51,54
59,100
38,91
23,40
1,72
44,90
33,21
