col_1,col_2
44,53
85,30
81,51
59,15
39,33
2,90
67,31
51,49
16,92
38,34
84,29
20,24
68,62
52,13
91,98
60,38
88,65
56,83
36,72
96,67
17,88
85,77
52,38
78,28
77,100
57,96
20,72
90,64
49,76
93,67
88,98
37,27
23,74
68,47
61,52
25,31
72,74
2,3
73,15
27,21
28,46
68,24
12,55
16,33
43,39
19,42
62,29
19,19
17,54
71,47
4,72
53,98
16,42
4,13
55,52
86,50
67,59
38,0
9,37
45,67
18,92
47,4
88,33
43,7
66,93
52,69
18,6
94,85
98,93
10,80
89,29
32,19
8,81
97,25
14,68
53,0
24,53
48,50
51,8
48,99
38,76
42,15
10,89
77,32
28,91
89,71
16,88
37,56
37,95
91,48
39,55
45,48
2,39
3,15
1,47
74,60
74,91
59,95
17,20
10,86
10,71
3,22
37,20
14,28
2,40
88,3
75,3
73,59
17,97
82,19
52,39
4,50
10,42
12,19
31,83
23,77
10,58
88,7
95,68
51,28
73,94
61,92
27,93
8,92
81,43
4,48
35,60
90,51
50,11
15,11
100,6
100,61
30,37
64,87
24,50
21,100
14,40
97,42
93,63
76,96
76,16
34,98
73,84
66,24
47,66
30,89
19,85
95,95
32,14
21,95
43,5
7,22
30,15
16,88
87,99
1,58
17,56
40,97
47,60
60,81
6,16
30,6
64,59
99,99
71,31
85,95
12,13
18,41
35,22
4,3
75,90
72,38
12,53
65,12
43,49
65,79
29,31
2,50
62,30
43,88
68,12
88,81
36,97
43,97
21,46
47,72
71,71
5,55
20,11
32,65
37,4
56,60
4,99
23,54
92,94
64,35
79,70
