col_1,col_2
80,100
45,95
27,9
50,51
33,56
39,86
99,11
66,11
45,99
62,88
99,45
77,99
16,26
4,18
61,31
32,9
91,80
34,57
79,94
69,99
6,90
30,56
84,29
68,0
74,34
39,32
91,40
12,13
60,8
50,98
47,24
57,14
74,65
41,77
10,11
35,99
41,5
30,56
12,80
66,0
54,62
1,70
4,31
22,13
77,100
24,21
43,19
63,78
10,24
4,34
9,43
21,38
41,43
18,36
22,38
76,77
35,2
91,8
22,88
42,75
15,99
78,28
48,66
67,54
87,33
48,11
71,49
74,12
50,13
9,91
5,87
77,8
71,66
23,5
9,87
10,31
75,63
3,13
66,23
33,41
90,64
45,100
60,7
63,25
78,50
48,59
90,5
6,34
87,6
7,65
50,20
33,43
36,50
12,30
40,42
54,75
76,11
95,17
63,15
43,66
1,20
100,56
31,14
24,24
50,44
97,8
46,7
30,50
65,3
70,24
33,14
75,57
1,1
9,60
6,31
50,69
24,12
78,28
83,68
1,25
58,38
26,25
66,43
12,5
8,4
25,50
5,73
87,16
47,8
73,75
50,19
16,74
55,20
92,95
94,16
18,62
6,67
94,90
100,11
64,77
75,8
75,34
21,13
94,78
64,6
14,71
94,87
27,6
9,99
76,84
81,100
2,9
76,94
46,54
53,5
57,39
51,61
47,89
6,89
25,77
91,93
24,45
76,7
37,37
59,49
62,78
74,33
44,29
75,28
38,86
6,38
53,32
81,40
37,71
86,38
98,49
69,77
1,50
26,5
98,14
100,72
33,83
36,1
95,92
67,85
39,94
63,100
45,94
48,63
4,30
54,25
100,57
10,58
42,56
89,72
23,74
49,44
82,54
72,24
65,93
2,60
53,70
10,95
17,72
58,47
99,94
51,89
56,23
85,66
29,74
30,84
37,75
8,40
50,16
99,12
29,25
33,93
38,41
95,11
48,60
92,53
54,83
64,44
58,53
37,63
50,64
16,79
49,32
58,89
57,30
90,80
5,85
47,18
77,4
92,12
5,29
46,63
40,22
72,36
49,70
79,28
44,62
73,19
27,32
57,18
72,87
11,14
1,60
23,36
25,29
86,89
48,45
34,43
9,70
40,85
59,22
18,16
99,47
30,59
63,86
65,88
53,45
38,49
43,93
44,49
28,31
54,43
13,100
79,23
94,47
39,20
43,21
27,75
42,84
80,77
57,8
52,75
41,58
85,34
97,23
19,91
88,90
60,25
43,19
49,61
1,5
69,78
15,85
86,6
93,71
42,15
36,32
80,87
81,23
66,17
34,84
52,50
26,37
59,29
56,2
36,12
55,95
5,37
57,64
93,70
82,0
35,3
82,46
95,88
21,85
82,10
87,13
64,47
60,65
7,70
86,81
34,50
22,48
90,74
36,87
77,73
55,4
94,49
67,90
80,19
51,43
69,9
47,41
22,13
35,92
1,84
89,69
47,21
96,0
27,17
51,11
56,18
94,37
95,7
77,69
79,34
28,84
29,57
90,60
14,52
53,44
28,44
72,11
91,91
72,37
26,0
25,73
52,52
55,100
65,3
68,59
12,92
49,33
23,91
14,57
10,18
86,37
41,23
6,67
25,10
0,68
88,48
27,14
61,91
79,62
87,43
89,35
67,18
99,85
1,22
29,12
45,27
57,41
8,66
1,84
77,47
51,40
66,97
16,27
8,12
16,50
92,6
9,58
79,39
26,7
98,49
41,61
74,86
69,93
87,17
30,31
92,13
44,46
82,87
11,50
21,17
62,36
39,35
77,18
35,95
98,60
82,71
50,38
13,67
96,73
34,33
35,79
78,26
30,17
79,64
27,40
21,25
40,55
94,0
23,30
56,88
46,12
21,48
73,84
5,92
98,27
67,12
66,34
40,6
91,99
20,62
6,56
2,8
6,62
32,16
41,94
19,81
97,35
46,93
26,17
95,14
57,46
99,23
59,77
97,85
30,30
65,32
59,81
36,92
66,51
30,80
9,3
95,49
79,29
30,46
57,63
26,59
11,54
75,12
63,9
15,87
32,30
7,84
88,16
10,38
25,90
99,1
88,13
67,63
54,96
73,90
45,30
51,58
9,92
55,27
38,94
81,65
9,32
38,19
98,97
55,95
22,28
9,10
20,63
34,62
24,85
9,14
42,14
17,71
49,27
73,79
55,74
53,56
96,76
24,26
13,77
68,49
88,33
32,5
58,56
68,99
41,39
65,49
89,100
88,64
75,62
84,64
39,38
32,49
16,5
3,6
54,62
49,70
4,36
42,4
3,47
80,7
36,41
64,87
93,53
10,8
66,59
71,72
25,87
11,36
92,44
13,66
96,31
64,4
84,19
54,6
64,81
85,46
70,32
84,80
89,15
21,43
27,94
55,79
19,91
15,17
5,50
21,0
58,27
87,64
28,92
4,37
11,61
98,88
99,8
43,100
89,5
80,70
84,20
92,80
48,63
54,94
45,46
62,45
1,22
73,49
27,70
54,61
31,34
35,32
79,25
75,65
33,1
92,20
97,66
9,59
92,33
12,40
11,6
2,77
42,14
18,40
73,17
44,46
63,51
9,47
82,6
55,21
54,38
52,13
31,51
43,66
24,90
40,64
20,43
36,9
72,44
96,65
66,64
21,35
13,90
36,94
68,17
37,9
93,65
91,12
65,43
18,94
7,54
2,97
25,55
59,97
98,67
45,98
28,98
43,83
26,45
13,62
28,100
20,16
66,74
77,55
88,90
1,75
89,34
65,74
66,100
49,100
46,71
95,73
15,8
67,16
82,26
88,0
88,2
4,85
90,76
72,47
33,87
16,47
100,59
72,32
5,90
54,86
65,9
61,93
45,31
57,20
17,51
20,34
39,27
24,3
18,22
57,12
14,33
49,90
56,26
66,61
91,5
74,44
15,35
46,26
68,33
9,64
54,97
99,29
63,78
18,27
85,83
63,66
63,77
96,16
91,10
68,81
80,77
41,79
75,62
26,89
5,85
75,77
79,62
68,17
79,64
100,8
63,59
64,33
61,91
54,45
89,99
77,52
18,63
7,21
