col_1,col_2
60,27
99,64
42,37
11,13
5,86
31,39
19,69
3,1
23,44
30,44
80,57
19,19
59,56
81,69
15,67
42,57
78,16
16,56
22,78
23,49
100,11
4,25
78,2
20,5
42,5
74,20
60,7
25,68
3,73
75,72
89,19
13,67
64,75
61,84
94,37
46,6
73,90
68,80
15,33
32,68
99,55
95,69
47,93
61,3
96,25
15,97
43,19
24,99
42,98
64,56
60,70
33,50
54,31
85,59
48,44
85,53
16,5
78,50
22,36
0,78
66,0
13,26
66,95
27,86
97,50
98,65
53,58
42,92
99,91
82,30
70,35
62,51
63,50
83,100
45,31
0,37
55,99
43,6
69,31
49,40
76,36
31,43
35,11
64,66
2,50
50,58
6,57
38,50
67,28
38,69
38,72
6,27
56,28
3,10
74,95
45,64
72,75
47,28
4,4
82,3
85,9
26,41
10,2
27,82
7,58
45,72
68,28
95,63
92,100
59,56
30,72
87,60
10,19
94,29
7,59
25,96
65,31
8,9
69,32
43,49
33,60
26,90
21,39
92,38
82,56
76,46
49,71
13,20
38,64
73,49
38,81
24,36
10,91
72,52
96,5
52,43
22,90
64,78
73,27
64,23
95,28
1,30
15,57
42,10
37,88
86,78
85,30
21,77
60,75
29,25
75,37
61,100
82,35
42,12
41,50
98,35
37,72
53,65
39,27
96,11
45,13
8,8
19,44
82,83
8,35
86,17
38,80
32,8
87,26
1,78
19,100
31,17
48,57
45,56
20,19
39,69
82,76
73,85
14,15
20,30
9,56
66,12
24,28
52,28
43,86
69,43
38,79
81,21
82,80
73,64
83,92
81,23
100,59
37,31
89,81
90,74
75,93
27,96
10,78
95,58
28,81
49,11
1,33
78,83
17,93
26,3
23,3
71,48
18,67
61,66
75,26
65,38
46,76
36,49
11,11
25,47
100,43
97,19
64,11
85,79
51,35
39,49
53,65
67,6
62,79
77,95
79,58
19,25
64,2
98,91
37,86
58,37
67,91
91,5
43,21
9,90
14,32
64,52
28,84
2,40
33,67
36,49
46,94
78,61
82,41
31,37
45,45
24,42
63,35
88,43
20,20
56,56
47,19
56,6
22,35
90,64
96,38
31,20
55,34
36,89
37,3
17,6
0,4
72,22
28,81
37,44
15,46
49,76
58,27
58,72
25,10
43,2
17,6
35,81
27,64
43,81
1,97
39,17
31,12
84,30
44,3
51,24
29,40
66,73
45,58
63,49
50,34
87,32
49,20
91,49
72,71
40,46
6,62
71,90
51,62
78,43
29,51
46,9
38,59
5,34
100,27
29,35
93,29
17,44
60,88
73,84
20,2
15,47
73,46
90,31
73,6
16,75
8,3
59,64
60,19
12,16
57,5
2,39
76,65
15,78
62,94
30,13
57,9
98,62
75,81
88,27
76,97
74,76
96,58
10,94
25,36
13,19
69,74
70,10
