col_1,col_2
43,31
10,52
15,75
79,24
7,64
83,37
20,83
56,77
59,57
15,86
96,57
50,2
21,64
64,23
29,97
27,78
9,75
46,84
83,66
92,66
84,91
95,3
26,93
15,43
56,100
49,29
79,51
7,86
96,7
81,66
52,14
45,30
8,30
43,70
81,93
98,31
57,14
46,8
26,61
73,70
98,43
23,59
41,53
12,76
85,15
23,59
52,90
77,79
86,41
39,36
6,12
96,47
49,15
82,3
17,49
24,78
57,43
22,54
18,98
4,18
46,5
21,55
59,53
12,36
83,33
50,37
11,22
11,39
54,78
52,17
19,10
84,37
92,26
41,75
33,38
91,55
87,67
66,20
95,77
96,79
26,68
39,46
82,21
48,80
88,31
13,55
25,96
80,11
6,53
78,67
51,41
71,49
16,95
83,89
42,14
63,58
10,64
65,45
90,59
55,50
98,6
94,71
61,10
7,46
5,82
84,39
28,22
9,3
89,53
61,63
56,78
72,4
89,27
2,86
98,71
39,36
39,15
34,15
80,66
45,58
79,43
26,27
10,38
50,90
55,99
52,39
34,93
46,1
69,62
40,26
50,37
55,24
76,48
77,85
1,40
94,60
74,6
65,67
87,42
60,13
94,84
65,68
34,16
65,15
52,77
83,4
77,68
6,75
14,38
81,73
40,29
66,82
27,67
81,34
95,73
70,17
56,10
25,89
20,8
7,5
85,42
43,65
41,26
87,99
2,87
37,95
34,56
77,18
16,36
6,13
4,98
62,36
7,25
47,73
69,35
10,87
22,57
48,63
22,75
54,54
87,94
73,70
20,63
31,25
14,9
43,75
42,15
86,55
43,22
57,78
49,88
87,63
10,41
80,70
75,20
63,63
62,18
50,22
90,35
84,26
66,30
36,54
68,35
59,78
63,11
37,37
49,93
42,51
19,59
77,87
81,1
69,62
97,17
59,52
15,33
84,18
99,63
93,60
83,57
27,70
10,42
22,30
70,70
35,11
19,19
42,31
14,86
9,33
36,47
92,90
19,60
22,12
42,17
56,7
39,61
50,73
1,18
2,36
15,60
38,33
97,76
89,17
11,65
2,46
62,97
33,78
24,31
81,60
43,90
76,8
26,90
90,43
51,59
14,67
76,56
0,29
91,10
74,40
21,46
38,33
86,86
64,13
10,49
64,0
75,100
100,94
4,67
97,45
49,31
15,24
96,42
38,52
7,64
80,89
39,7
13,62
2,38
20,65
96,59
19,74
44,5
63,28
66,37
54,77
27,50
5,92
81,100
16,23
80,62
3,95
99,97
23,76
69,13
1,71
38,33
26,19
32,87
68,84
76,94
42,4
15,74
91,36
5,34
17,17
44,3
41,20
10,69
74,62
80,92
4,29
34,75
37,10
49,11
8,47
2,43
89,91
86,7
55,21
39,28
100,25
50,87
7,11
52,52
17,36
45,56
32,9
85,41
57,60
16,67
64,100
13,100
83,57
73,80
84,84
100,14
96,94
7,22
0,61
71,52
88,8
24,49
86,20
54,92
3,90
100,56
48,12
22,3
44,96
74,87
1,71
29,0
50,78
70,6
95,28
94,14
96,44
82,25
89,25
43,74
19,3
33,63
82,65
55,62
100,95
94,83
72,73
73,86
47,14
5,77
82,72
27,65
69,79
89,45
12,98
26,1
73,6
69,48
90,81
7,2
22,50
30,1
44,61
9,59
28,83
67,65
99,77
38,17
7,78
47,28
78,96
32,47
66,81
13,97
93,1
17,10
50,3
31,23
47,30
91,88
42,36
5,11
12,67
48,30
54,68
13,40
63,72
74,94
24,80
62,87
92,24
54,75
35,17
44,70
66,84
70,51
21,73
34,60
37,65
92,47
31,59
68,6
43,52
78,45
74,29
32,86
46,69
49,1
29,33
44,41
100,98
81,70
13,58
25,89
36,100
78,80
18,63
16,25
35,28
7,24
10,84
67,67
54,46
68,57
52,53
89,46
49,47
89,78
35,19
65,44
67,81
81,87
5,54
55,18
96,32
93,57
2,23
82,39
37,11
68,92
76,64
34,20
75,43
46,37
32,69
87,62
10,34
100,100
73,86
41,29
1,89
48,45
93,47
23,96
73,9
48,18
35,22
80,93
66,11
1,26
77,39
21,17
100,12
45,58
5,11
78,78
24,98
54,37
49,83
46,92
83,41
9,19
43,47
51,36
0,78
56,76
26,96
56,74
16,5
11,84
14,30
97,16
24,86
77,29
80,0
32,50
31,45
7,36
2,36
56,51
43,74
36,40
74,71
14,43
5,2
31,60
89,60
20,14
91,92
13,80
95,82
56,8
80,83
35,95
16,55
56,26
55,28
15,40
58,91
56,79
1,93
59,11
26,65
42,0
44,86
53,18
98,41
51,70
70,3
36,24
83,7
47,13
7,70
61,61
39,72
79,28
17,55
6,47
59,55
17,27
93,81
21,53
9,62
100,5
0,92
96,44
75,25
31,79
15,44
45,1
95,45
5,93
8,53
4,60
16,16
87,82
92,84
15,91
34,67
42,40
92,68
50,27
54,18
64,0
62,17
58,26
0,99
71,100
82,23
3,46
28,52
92,59
68,72
64,50
67,43
88,94
100,54
81,34
27,48
33,19
32,92
91,49
96,46
34,74
44,35
80,40
33,72
74,42
43,35
62,50
79,99
100,68
80,70
98,94
35,64
66,57
96,1
91,57
74,3
88,55
62,21
58,32
61,1
56,5
21,60
85,23
97,50
46,59
91,27
86,69
49,29
76,22
19,55
53,40
0,87
34,46
12,42
11,81
68,78
98,89
78,10
15,8
7,45
81,3
60,1
22,35
93,48
95,4
92,42
67,32
68,41
48,68
29,72
99,47
49,23
7,32
24,46
73,15
26,11
79,8
1,50
81,37
34,96
1,12
37,41
7,15
91,19
10,52
6,44
12,77
92,41
38,47
51,43
5,17
17,4
84,2
41,62
11,72
97,26
5,71
21,67
31,38
94,83
34,86
98,51
80,0
99,45
26,17
66,45
29,36
17,11
59,70
82,9
13,49
19,58
30,98
0,60
91,97
81,80
40,34
16,5
39,84
79,24
69,15
65,23
23,64
67,57
13,70
90,32
33,6
46,40
67,36
24,66
70,90
31,73
52,99
44,50
82,87
48,10
78,38
53,53
67,31
52,90
96,79
52,59
42,37
98,94
57,15
14,96
27,27
59,10
100,35
52,10
31,94
36,54
75,47
71,55
98,24
22,13
7,50
8,89
96,86
51,88
99,15
32,49
90,78
48,87
69,47
57,69
4,86
59,73
21,76
56,13
80,9
9,65
56,36
15,56
44,64
60,99
36,19
25,19
55,78
