col_1,col_2
22,61
23,12
91,58
69,71
81,10
80,60
50,21
15,73
87,37
35,9
100,33
85,77
40,13
36,96
7,73
27,36
92,71
72,72
35,100
36,95
50,43
93,100
83,27
12,56
83,69
19,60
12,31
54,43
85,49
2,56
50,5
26,51
64,72
19,96
67,8
30,52
61,0
92,38
0,25
92,86
42,20
43,45
40,25
31,74
29,12
94,11
79,84
83,61
27,42
59,61
94,61
47,24
94,70
36,53
47,36
5,14
80,38
30,51
99,6
42,63
69,8
23,39
39,32
28,79
44,25
92,37
69,97
62,0
85,17
67,56
6,3
28,86
16,100
37,96
79,1
85,85
76,55
30,96
24,34
16,91
79,2
35,100
92,48
17,15
15,60
19,76
8,42
89,21
94,78
99,34
95,55
77,41
52,84
75,21
1,48
19,25
82,22
98,9
23,74
96,96
96,10
20,91
88,44
13,73
65,67
30,37
61,25
93,92
14,7
91,69
25,67
1,99
77,88
96,1
80,72
63,4
85,38
61,13
4,58
27,48
5,19
11,10
75,88
25,7
94,95
11,69
61,76
33,20
7,40
74,0
91,4
63,14
48,80
47,6
97,22
50,37
83,90
8,74
1,35
9,5
11,68
56,68
69,44
6,68
52,95
27,87
98,82
58,32
32,93
79,80
94,37
19,9
81,2
71,56
99,92
77,55
61,55
78,11
14,66
79,99
47,53
47,51
22,57
14,88
48,11
10,6
81,56
27,53
32,57
61,38
62,84
29,93
34,29
63,2
100,59
95,12
17,100
48,21
71,19
62,76
63,46
9,66
2,24
67,11
67,40
92,86
44,10
38,23
86,11
36,100
80,82
100,0
31,6
99,17
18,31
68,21
94,12
16,65
81,7
86,57
97,99
0,36
48,0
52,13
7,73
30,79
95,56
3,74
13,33
86,90
5,68
95,74
17,85
2,11
2,54
97,61
24,40
78,48
56,37
98,95
43,72
61,70
76,2
19,67
31,96
11,67
51,43
63,20
67,16
80,38
43,0
86,100
44,57
14,11
13,35
45,91
53,46
10,1
94,82
69,23
2,9
31,95
4,44
17,84
10,67
75,47
68,66
80,41
45,79
63,1
54,33
53,24
14,9
65,15
50,13
0,50
94,46
88,64
4,64
44,72
49,10
45,81
22,76
54,33
4,2
88,3
33,55
3,92
4,4
16,22
29,80
76,20
3,37
63,16
22,23
68,67
87,84
16,80
66,28
57,62
53,64
29,10
84,44
52,84
27,66
5,16
18,84
42,100
45,11
67,17
42,48
49,81
1,99
72,89
55,71
44,32
42,3
94,41
61,19
90,74
40,43
64,59
97,39
2,56
95,74
71,68
53,84
81,35
7,74
75,92
17,100
22,85
50,27
20,28
25,100
67,11
88,20
78,80
68,11
72,18
93,29
26,23
78,15
80,18
0,72
39,85
61,37
89,49
81,18
8,50
28,10
57,8
83,4
52,16
25,48
15,57
21,4
52,99
81,45
73,77
33,41
56,8
48,71
46,39
6,0
76,60
5,72
24,27
39,97
65,92
96,17
12,54
14,69
76,44
94,31
12,69
65,40
64,81
63,96
36,46
65,27
46,1
65,70
98,46
7,86
77,25
68,91
79,34
95,79
8,30
98,42
76,75
67,3
17,15
29,78
26,45
70,75
65,62
71,46
74,99
60,12
82,47
72,64
94,75
91,79
13,74
52,48
11,84
76,88
5,69
57,53
13,19
65,59
82,44
68,49
94,26
34,7
88,92
30,51
73,73
30,43
52,100
40,15
31,44
15,8
62,100
0,77
27,55
62,93
1,1
82,0
23,54
46,38
60,33
31,82
44,25
31,13
36,11
96,6
100,78
2,77
66,86
65,35
52,51
39,86
39,34
34,45
90,34
55,67
77,27
58,41
36,79
67,99
72,27
60,42
18,67
23,39
27,25
11,66
77,68
58,21
38,93
1,21
95,59
29,79
15,18
83,14
95,58
53,16
95,92
31,44
8,53
73,85
99,10
80,22
59,37
69,58
28,89
75,7
18,99
17,86
81,86
84,84
65,18
31,75
97,71
21,24
3,86
15,63
2,10
34,20
36,17
47,89
98,77
45,4
86,32
94,34
13,56
34,59
17,86
89,64
84,16
49,36
40,22
80,96
80,62
73,78
75,51
81,98
42,56
39,25
34,96
30,47
19,57
34,29
78,88
43,65
41,48
43,51
2,38
49,8
38,99
24,91
29,61
76,37
100,5
10,61
16,64
11,77
23,87
46,50
17,67
79,92
3,74
66,13
45,78
64,49
64,6
11,98
91,3
25,50
22,83
36,76
95,8
34,57
41,61
12,69
46,56
2,100
77,14
82,94
100,53
76,5
97,88
84,71
6,73
19,36
41,93
78,48
32,91
31,64
45,30
18,56
70,39
41,99
25,44
42,32
45,48
12,83
80,22
15,78
55,96
25,37
86,55
15,98
36,79
61,84
73,8
38,11
70,86
78,87
58,47
55,59
24,35
97,31
66,48
86,24
52,67
45,45
24,67
43,88
18,92
77,74
25,19
83,61
62,63
53,83
45,18
38,44
1,59
76,34
20,65
32,80
97,81
8,13
2,86
17,35
34,13
77,1
39,62
38,36
30,92
98,2
52,7
9,77
57,24
13,15
26,72
99,99
24,49
11,77
31,62
72,90
88,27
58,3
70,0
46,65
28,34
26,66
4,3
92,93
99,89
57,84
21,61
39,98
39,23
28,53
59,71
94,63
44,100
21,70
48,18
10,49
21,93
47,57
34,9
9,61
32,65
13,12
85,51
36,52
26,67
69,59
32,32
78,16
76,70
11,99
79,96
25,73
15,46
63,61
17,78
2,30
1,91
13,79
65,74
62,95
97,85
85,36
46,68
2,29
13,48
59,55
95,72
35,57
55,41
68,98
10,27
35,86
48,77
78,31
42,56
84,10
30,61
19,85
43,7
16,89
22,67
70,58
61,40
7,30
