col_1,col_2
81,64
33,56
39,88
70,18
72,5
100,72
28,49
43,52
72,16
36,99
98,32
34,66
87,59
8,69
13,24
92,73
85,42
93,25
70,60
92,49
20,66
68,29
78,40
68,34
65,64
74,85
50,13
40,84
5,33
55,38
92,28
25,84
46,84
15,26
82,81
51,38
24,20
17,65
89,90
75,73
41,19
42,10
33,81
12,2
97,97
60,89
4,41
60,96
65,92
83,73
85,100
26,2
76,13
53,72
21,69
51,32
66,45
54,91
42,1
52,2
78,16
10,14
20,31
93,71
2,81
25,56
29,33
0,27
71,15
25,74
59,66
73,61
31,37
44,58
7,41
86,82
62,54
78,55
38,8
55,30
20,99
7,50
27,83
9,94
66,57
74,67
86,11
78,5
99,81
40,35
86,32
96,66
61,73
28,87
18,48
46,98
41,40
16,8
9,47
44,7
98,61
20,10
10,78
53,7
3,41
70,67
48,59
49,59
65,77
53,15
9,59
65,80
62,26
67,95
99,93
70,94
70,51
47,88
78,27
60,61
79,55
11,23
29,0
47,13
91,78
43,37
60,20
6,56
74,40
41,40
73,45
83,7
19,26
20,73
98,48
97,77
27,77
29,56
73,5
79,50
61,82
91,58
70,8
23,3
25,16
53,44
74,17
32,34
93,90
64,2
83,79
62,4
46,10
0,51
79,21
21,60
100,61
93,58
67,85
34,52
34,76
73,59
51,7
69,40
93,63
54,49
71,61
84,22
7,57
7,53
64,74
96,77
57,75
84,35
14,43
82,43
88,36
56,20
65,39
79,8
36,24
1,41
74,98
14,20
23,47
77,74
49,78
71,91
70,36
80,57
73,83
91,33
93,85
41,80
42,6
63,18
52,75
95,36
58,71
90,88
42,86
61,62
65,89
8,16
16,35
85,7
22,10
87,52
10,36
47,23
97,50
0,45
41,83
93,95
64,99
37,57
71,82
13,94
45,59
6,86
89,31
24,43
58,99
22,69
67,56
41,20
58,6
77,86
86,62
85,68
75,88
75,75
78,97
20,86
43,62
17,70
71,98
24,51
47,25
58,98
70,87
20,62
87,88
36,45
90,55
30,76
49,59
87,5
12,22
32,52
60,64
75,77
58,82
20,40
79,26
10,61
89,89
49,93
23,58
47,2
78,56
81,17
78,97
0,72
53,100
80,30
97,47
38,53
92,42
52,53
49,99
82,92
54,93
84,19
87,17
46,39
62,75
83,3
35,11
58,11
35,20
15,15
55,39
60,83
66,5
45,24
18,17
27,61
48,56
98,96
85,98
24,100
43,95
20,87
94,20
46,85
53,91
24,9
7,27
0,55
4,28
32,12
65,67
42,35
76,45
50,58
57,28
1,90
26,62
71,66
72,17
53,50
78,99
54,14
62,74
27,75
4,66
85,36
27,29
95,33
12,63
10,23
19,41
93,8
38,50
24,30
87,35
76,41
41,98
31,92
58,51
66,28
12,51
5,39
28,49
40,89
56,91
72,62
79,72
72,62
10,80
95,100
75,78
16,81
67,91
8,8
97,26
32,47
25,100
31,70
44,93
87,19
34,9
31,16
11,77
24,96
4,31
43,9
17,33
26,18
74,0
20,18
32,33
81,26
70,70
89,98
33,34
12,84
43,98
51,20
66,80
70,84
80,50
95,99
73,37
37,14
3,83
88,59
99,7
75,25
9,66
84,96
46,21
66,87
12,8
3,29
4,33
7,39
52,23
96,30
68,22
67,60
10,32
25,26
4,81
10,21
62,89
11,79
25,76
99,73
21,47
15,14
65,30
95,13
49,9
43,99
96,100
44,96
94,47
36,53
89,18
46,4
55,30
67,3
57,30
65,49
15,22
53,95
9,13
54,37
72,66
78,78
23,50
55,0
14,45
42,23
13,63
37,85
34,44
64,21
33,39
47,41
23,75
52,83
0,18
70,50
82,59
70,24
97,57
64,18
30,77
84,100
27,72
18,75
14,16
18,48
74,1
18,43
80,90
12,69
72,4
27,21
88,48
65,16
84,34
94,100
18,78
67,9
67,56
18,10
73,48
87,1
94,56
99,84
89,4
80,54
71,76
89,17
41,80
65,92
69,26
4,54
16,41
85,26
27,35
56,38
61,63
53,39
25,67
38,0
14,27
17,9
60,66
6,35
84,56
29,23
49,91
51,85
13,51
