col_1,col_2
19,45
43,95
44,60
2,96
16,55
44,87
87,32
5,77
63,31
66,73
20,88
87,49
27,58
56,69
2,6
75,2
11,40
33,24
73,32
32,87
50,81
52,9
77,8
21,98
41,21
8,70
14,52
96,50
84,25
96,25
95,42
0,77
49,7
22,90
35,94
41,44
62,10
52,3
70,72
43,26
78,91
58,31
16,66
66,76
94,57
28,13
36,40
99,45
7,3
56,67
90,28
14,63
62,6
22,74
73,2
1,66
100,63
77,76
57,96
76,36
36,83
47,45
22,5
67,70
46,7
83,83
20,49
4,69
14,65
36,34
18,34
5,13
26,63
72,29
80,60
71,78
46,29
4,49
54,10
79,21
8,33
15,9
50,48
86,91
78,87
97,68
67,49
1,91
38,92
74,45
65,98
85,88
43,42
47,4
58,28
24,58
78,93
60,89
70,8
34,0
6,76
83,25
60,16
13,43
0,8
11,31
84,13
27,61
58,57
11,94
54,82
58,24
77,70
50,60
36,43
56,22
81,13
57,59
48,87
85,31
72,63
100,78
81,52
5,56
9,88
14,24
47,74
11,39
85,90
15,2
33,11
35,85
20,81
14,99
13,54
27,54
59,93
96,69
25,7
67,69
50,55
47,83
45,42
92,5
37,14
46,66
67,69
98,78
17,19
32,85
99,51
62,65
100,50
22,58
74,64
56,56
52,92
99,65
45,27
89,18
21,9
30,23
84,62
67,96
52,24
97,69
18,68
67,97
35,19
52,84
51,13
61,52
37,45
18,71
29,99
34,31
1,18
30,87
84,7
48,52
63,27
33,28
26,48
30,73
58,61
81,38
75,64
40,39
14,0
88,93
57,99
39,17
35,30
85,67
51,88
80,89
75,3
44,41
68,29
3,35
10,46
100,47
61,76
23,55
71,59
58,96
13,20
71,56
100,43
94,47
94,10
84,84
54,59
7,80
2,63
78,96
38,72
53,32
50,58
99,19
56,1
22,5
51,67
34,54
7,2
97,12
84,7
52,56
37,31
36,75
91,91
33,57
41,32
9,37
34,62
72,53
9,67
91,67
68,14
60,17
42,74
79,46
0,60
80,30
63,62
21,41
84,94
94,43
57,88
18,92
35,42
4,19
55,37
37,59
34,72
24,2
61,50
1,34
6,80
41,42
71,50
62,21
5,56
26,19
73,56
29,31
0,87
76,24
75,95
94,43
79,38
40,89
95,95
57,70
28,47
56,44
4,51
82,74
62,8
75,44
41,39
60,58
53,12
75,50
83,61
43,45
51,49
23,71
4,65
64,14
74,12
53,25
13,28
100,43
8,23
50,91
94,92
83,38
58,84
93,4
37,99
28,67
86,5
51,49
97,17
27,89
45,57
68,27
35,5
12,81
74,68
89,19
69,37
33,23
10,91
73,90
60,48
21,45
78,100
69,38
58,76
76,78
68,8
87,86
77,81
15,55
94,23
54,84
3,26
87,80
92,32
67,72
82,5
42,7
80,85
50,79
68,95
31,26
36,53
57,8
90,5
16,4
88,68
32,26
70,40
7,67
76,66
71,24
65,20
60,97
59,88
55,52
72,92
60,92
73,68
72,53
73,49
56,87
34,9
73,41
77,15
21,65
89,57
7,47
65,39
85,79
25,15
82,57
99,91
20,33
69,40
59,66
85,22
10,97
31,88
71,74
78,91
61,48
8,68
95,2
79,41
55,42
11,40
44,87
43,33
28,15
50,78
31,67
63,76
5,83
96,0
21,13
66,6
77,70
17,16
43,97
20,43
30,4
40,46
99,48
81,34
77,86
100,15
38,29
49,49
87,2
57,35
3,54
16,53
30,20
44,4
47,58
78,66
58,12
63,25
82,88
81,71
16,44
24,27
54,30
93,85
95,29
1,12
16,71
48,66
71,30
70,76
44,95
98,50
49,84
0,93
16,47
83,35
87,13
80,45
31,25
0,75
62,4
73,33
87,69
41,36
65,66
20,20
69,36
65,36
11,32
70,25
23,33
32,6
49,22
11,56
23,99
15,54
44,47
77,81
1,30
32,97
92,10
17,100
70,14
31,79
46,68
44,1
85,12
56,75
5,57
70,79
91,62
26,9
53,90
88,62
87,10
38,84
71,1
82,76
41,95
2,89
2,18
77,62
87,11
33,63
22,66
81,3
31,17
16,71
34,35
42,7
80,9
98,5
49,71
79,62
10,68
90,71
13,33
40,45
22,81
23,60
66,72
23,39
12,9
85,28
82,67
80,100
82,58
20,8
52,5
85,5
71,64
74,34
100,16
73,42
77,51
70,65
72,60
14,15
25,85
50,2
62,83
30,74
62,34
11,98
19,22
67,30
18,94
75,61
41,16
84,90
11,63
37,75
89,33
52,32
52,32
39,41
82,7
3,100
71,14
98,54
52,95
5,75
7,61
76,82
60,13
90,49
73,20
90,81
100,41
52,87
0,5
22,20
56,16
32,37
45,78
40,57
69,68
2,16
81,79
30,0
45,0
32,64
86,59
85,73
14,9
46,8
54,27
75,56
41,64
89,100
87,11
92,45
76,81
74,37
65,0
17,13
80,42
1,94
92,24
21,13
79,37
23,85
67,74
83,44
71,53
22,62
11,96
77,92
16,18
11,37
90,34
81,16
56,5
31,7
37,52
18,6
50,72
95,7
62,7
53,94
29,52
84,5
68,80
61,29
29,94
97,86
47,23
57,100
71,58
7,1
57,79
63,98
70,4
47,22
63,26
12,35
71,38
62,89
2,29
96,66
59,19
7,23
35,85
56,17
70,49
76,11
33,69
28,30
59,1
34,20
96,75
24,5
96,76
34,91
50,19
30,16
71,83
42,68
49,24
66,6
12,99
55,42
77,50
7,67
35,13
52,53
84,71
88,24
8,9
26,28
14,80
14,83
20,89
80,19
43,14
88,52
85,94
81,16
96,23
48,41
62,26
56,50
29,89
40,96
48,35
3,3
21,96
18,32
99,49
42,25
90,84
29,70
76,41
63,42
46,24
79,64
67,53
64,59
26,51
97,47
45,18
47,4
2,27
9,22
19,29
79,6
53,39
12,13
45,68
21,7
90,53
86,63
31,52
10,24
63,18
88,12
22,65
71,36
9,42
11,26
42,46
27,11
37,49
38,30
35,48
64,77
76,68
51,1
