col_1,col_2
98,74
41,86
53,39
67,26
21,40
34,77
54,35
10,23
46,75
40,83
89,37
58,1
63,54
17,17
4,55
21,77
2,16
74,18
52,11
12,87
73,2
73,100
82,30
27,82
27,82
40,72
34,30
63,94
37,98
18,53
92,84
75,36
64,37
99,45
87,56
70,92
97,6
21,3
15,6
58,96
6,83
55,50
9,20
0,57
94,92
76,16
13,82
84,15
78,58
62,2
21,56
78,91
3,55
45,24
25,18
30,81
83,89
87,35
22,57
12,49
81,98
89,57
32,1
98,20
18,27
12,22
98,48
92,67
43,98
11,3
4,10
88,28
5,55
39,12
48,85
99,89
25,84
38,86
16,1
32,41
78,3
19,28
29,64
78,65
31,53
58,18
27,21
87,90
70,67
76,11
7,88
22,71
0,64
60,96
37,22
8,84
52,28
22,12
33,4
55,14
71,78
36,24
21,50
23,15
72,94
34,91
11,7
95,75
82,22
30,58
47,84
17,35
52,73
82,32
97,56
17,19
74,48
50,30
47,85
94,99
57,87
53,73
38,6
73,45
68,65
29,19
72,83
34,20
64,64
44,33
28,9
59,25
91,26
1,38
83,74
40,91
10,0
66,75
21,26
6,79
92,38
82,0
67,21
95,3
47,8
52,37
1,81
96,90
62,44
28,49
64,10
6,87
89,2
9,58
16,82
41,5
75,8
85,63
65,55
25,28
85,17
55,4
26,87
98,86
60,24
85,41
2,43
79,61
19,66
87,28
8,36
40,31
89,6
67,77
73,22
38,79
73,13
15,6
12,61
50,81
90,11
4,17
92,43
66,77
93,97
62,93
96,95
79,16
73,95
9,99
59,70
24,91
85,78
57,70
3,53
93,63
2,52
37,94
58,26
88,45
85,58
64,24
79,68
42,26
43,94
40,17
23,12
40,16
66,55
85,34
45,30
68,13
48,67
3,10
92,13
38,8
51,83
3,1
12,76
4,30
71,17
46,77
95,47
29,55
87,0
14,48
54,27
47,51
96,76
52,24
45,77
94,30
64,9
2,31
51,6
20,14
29,15
17,5
49,9
96,63
59,0
51,18
33,67
22,18
19,3
12,45
98,8
36,51
12,50
39,98
92,52
14,79
26,4
53,10
39,19
47,78
31,86
21,100
61,96
79,70
11,29
48,4
11,86
78,47
17,27
15,49
81,15
0,18
80,78
17,41
85,1
69,86
97,95
25,53
25,36
77,10
76,26
60,1
40,38
56,78
77,52
16,80
80,13
50,69
58,64
85,74
26,59
73,86
23,47
24,60
28,72
33,14
35,89
4,23
8,58
37,36
15,41
84,10
18,13
97,23
57,60
22,91
29,65
84,83
66,44
0,55
15,80
99,78
49,65
11,92
21,36
29,85
18,41
45,67
90,80
29,22
40,69
71,92
89,86
78,18
50,41
59,18
74,92
27,82
61,51
92,52
19,97
100,71
46,83
5,7
38,21
80,27
6,93
9,58
85,34
51,89
11,25
93,46
44,80
48,71
77,89
25,55
69,69
49,15
59,58
78,19
78,54
16,4
94,75
39,25
93,0
12,50
28,37
6,100
15,56
3,74
11,11
73,81
61,57
18,7
20,71
24,18
23,44
46,91
38,12
18,3
74,26
55,2
86,94
43,98
28,71
71,52
15,45
72,56
12,33
69,25
48,71
99,12
14,84
19,47
40,17
9,87
43,47
23,58
45,56
59,23
98,24
59,80
84,38
56,97
98,42
100,50
77,52
33,34
81,82
84,29
21,93
19,81
95,72
84,14
21,57
12,59
77,19
100,32
19,1
47,23
89,56
32,46
54,92
75,97
97,74
27,8
33,72
23,78
91,34
58,72
86,73
83,15
53,41
7,77
97,29
33,3
13,86
79,33
27,42
47,77
53,36
2,31
96,92
28,39
78,62
52,51
8,30
49,49
57,3
98,86
13,15
40,61
21,3
93,63
39,78
11,3
74,95
29,31
13,40
71,91
13,79
19,12
7,45
97,53
24,99
8,7
26,47
95,82
59,26
70,55
