col_1,col_2
21,42
3,37
34,57
75,84
35,43
51,48
71,33
72,42
9,57
61,60
48,77
37,41
94,85
75,90
13,51
38,46
4,45
14,43
56,60
29,52
69,89
92,58
71,49
35,21
48,22
61,72
78,28
35,54
3,22
39,55
83,21
88,21
42,9
14,9
61,82
0,45
9,82
58,46
19,15
95,50
68,59
90,39
91,98
8,7
0,36
68,14
88,89
100,13
0,98
69,82
5,89
34,66
100,29
6,100
71,37
100,19
45,7
83,45
28,42
36,66
6,61
47,20
3,8
37,65
78,30
74,87
89,15
68,23
0,46
22,85
19,95
17,79
63,98
30,50
94,39
91,34
11,79
61,8
47,12
81,88
51,49
24,49
16,81
96,45
86,32
12,48
46,0
74,12
71,15
82,45
18,42
76,84
16,72
87,81
40,45
88,65
0,29
40,84
98,66
2,30
63,74
4,9
45,58
0,29
90,69
75,36
53,62
62,54
64,29
52,61
18,91
89,34
58,28
7,7
90,2
97,6
88,33
53,0
44,20
47,72
96,91
89,88
67,35
15,4
3,58
37,17
73,50
68,59
59,53
79,81
100,28
45,76
62,71
50,77
85,92
47,79
90,23
52,63
1,57
95,15
47,40
91,67
68,90
6,49
93,69
61,6
38,23
54,47
25,11
22,94
65,68
14,4
52,80
68,24
36,4
10,72
68,78
53,27
17,23
94,72
59,71
4,94
63,83
5,42
87,57
59,3
37,7
94,72
92,46
43,36
50,20
76,75
61,37
22,93
56,68
65,29
73,56
54,76
24,10
67,26
90,71
49,23
42,4
1,19
68,28
75,56
75,7
29,18
99,97
69,62
71,78
67,7
30,50
60,34
76,90
76,73
79,13
28,96
58,8
81,69
40,52
42,68
86,47
92,83
77,97
61,49
41,1
60,21
40,37
83,46
32,96
7,1
54,37
63,71
79,49
84,88
31,0
22,21
71,27
83,92
24,43
43,46
13,60
41,33
44,52
34,59
78,42
7,97
35,43
95,76
59,84
20,38
96,80
32,93
86,56
56,59
73,96
10,24
82,36
96,16
70,4
7,37
69,69
20,91
49,100
20,10
84,25
34,18
15,24
89,43
21,87
95,9
38,89
55,34
22,15
63,95
88,59
46,3
80,35
90,69
38,72
71,12
50,73
96,93
67,42
77,9
100,95
99,97
50,41
93,97
84,98
9,43
30,80
90,65
87,56
84,27
59,36
6,13
63,12
64,60
26,51
0,96
67,18
99,15
17,66
45,38
88,6
92,2
90,92
20,62
87,18
37,18
13,40
19,32
1,46
16,61
53,43
72,18
30,81
88,34
53,72
88,88
52,71
5,50
68,92
90,48
83,72
71,5
7,68
97,72
56,13
16,15
28,14
17,62
32,86
93,42
43,83
55,0
22,42
7,98
0,20
34,81
70,65
30,14
96,18
28,51
26,63
56,17
28,8
98,33
68,86
86,55
97,14
51,91
78,5
99,91
12,11
61,56
17,95
77,53
32,36
16,92
64,36
33,53
98,60
9,39
79,40
77,20
64,54
64,16
6,74
72,36
50,27
3,7
62,16
76,8
71,96
27,0
7,89
73,3
18,75
16,3
5,84
84,90
96,65
95,91
81,53
83,25
0,96
26,84
74,17
53,56
61,93
56,65
39,61
56,24
10,80
20,87
87,59
51,43
37,15
85,61
93,96
60,6
14,65
81,100
24,83
21,59
28,69
20,18
1,68
16,62
22,70
99,71
23,36
76,3
36,12
11,56
9,73
79,55
49,27
33,62
85,13
25,61
87,58
75,53
33,37
91,86
43,19
16,22
89,59
61,12
59,8
23,91
61,32
41,79
96,40
63,100
69,78
27,17
11,70
65,62
65,65
95,37
24,27
94,16
81,91
46,18
19,9
99,35
20,18
44,44
22,97
39,13
76,29
11,85
62,35
60,42
73,35
57,98
100,44
38,31
95,75
13,40
48,50
48,52
90,26
58,86
3,15
77,31
68,77
56,78
2,17
10,11
47,20
90,30
7,39
29,6
49,23
70,90
8,8
17,48
3,21
33,54
7,82
71,23
80,67
81,47
89,34
88,80
18,90
95,93
6,91
88,97
76,8
11,58
23,65
19,38
95,85
84,59
80,98
35,54
18,58
5,39
21,49
20,18
46,49
49,41
33,62
100,54
91,53
29,21
77,70
27,73
46,31
83,50
18,4
9,96
27,100
19,70
64,89
93,6
99,92
20,22
17,24
64,87
9,71
60,84
49,76
56,81
82,58
53,85
6,24
63,40
14,42
90,72
7,46
12,9
62,72
6,26
58,83
70,91
82,60
5,53
48,45
56,8
90,59
0,47
59,10
99,21
36,84
92,68
9,56
46,39
15,77
18,37
1,53
53,0
79,99
46,78
5,97
24,11
25,46
81,60
13,59
57,84
69,39
35,85
12,92
24,53
40,58
66,86
66,86
94,23
41,99
85,24
74,60
97,86
55,65
98,50
47,47
40,47
92,70
23,85
56,48
85,42
92,52
4,5
67,80
16,41
48,95
51,5
29,63
59,98
24,54
77,17
9,23
12,89
82,27
46,56
60,72
28,60
55,0
53,81
32,83
24,77
65,3
56,99
25,46
86,7
46,93
31,93
40,66
48,14
55,4
25,73
75,35
14,82
93,72
71,35
52,66
94,10
16,60
43,80
0,78
6,88
67,11
100,16
60,41
53,62
59,19
37,30
55,70
16,19
3,5
30,7
89,92
43,53
24,99
60,40
53,49
25,4
8,76
75,29
6,21
73,25
35,37
49,66
45,76
52,25
28,60
12,42
73,53
76,77
8,64
41,21
91,82
44,80
75,96
95,56
80,56
69,51
6,73
64,99
77,75
72,28
7,16
77,87
20,65
36,33
57,53
21,49
65,42
47,88
97,27
83,43
6,39
39,23
47,51
4,12
63,55
69,32
67,14
54,39
11,29
94,92
17,69
29,61
19,40
90,29
76,76
8,61
46,31
8,53
89,1
1,69
93,91
24,29
91,36
47,93
87,52
97,51
73,86
96,86
77,39
59,100
31,82
35,39
85,62
73,40
24,34
100,17
79,71
9,43
48,38
45,98
83,16
52,53
13,11
68,93
64,3
24,73
15,39
38,6
11,61
50,46
21,23
82,68
40,64
92,64
57,54
56,26
7,10
76,80
7,96
98,42
7,17
38,41
54,55
32,30
3,88
14,16
57,32
80,48
50,70
40,49
52,3
79,98
17,14
55,75
96,86
19,37
76,37
65,29
19,12
9,20
47,81
87,68
37,79
21,93
73,62
66,53
53,33
