col_1,col_2
14,33
65,54
5,6
13,30
27,27
13,44
62,85
19,89
79,17
100,64
54,26
48,40
26,44
26,81
13,68
47,58
39,32
93,36
74,82
75,33
50,29
16,88
60,71
65,49
96,97
35,91
94,1
56,77
65,64
40,19
9,9
63,70
6,65
29,37
98,24
15,17
67,24
21,44
56,15
21,31
6,74
87,8
91,92
84,39
40,50
83,88
70,43
92,69
20,31
60,55
