col_1,col_2
41,86
30,71
9,10
32,25
78,78
47,49
66,23
8,67
88,10
90,24
53,3
28,48
72,86
50,46
37,6
4,41
88,36
5,41
96,24
10,96
41,95
5,94
59,33
90,95
53,56
42,34
96,16
66,73
55,31
100,67
90,23
31,82
51,27
49,41
91,85
17,5
36,52
59,81
94,33
63,16
35,82
98,73
95,69
29,73
0,70
84,84
92,47
83,57
38,18
89,9
42,79
40,54
11,48
85,79
58,40
40,75
12,10
57,6
86,0
64,84
55,58
20,8
81,77
71,29
75,95
55,82
61,14
97,88
43,84
95,97
72,85
77,41
94,3
96,47
71,40
44,55
7,8
54,93
76,62
47,39
43,22
31,80
87,9
49,83
15,35
73,38
73,82
24,48
4,84
57,56
20,74
88,84
9,52
91,10
25,54
48,44
64,95
13,4
96,69
4,79
26,98
52,49
13,1
30,6
96,75
28,100
55,61
12,99
60,48
82,33
51,72
39,47
14,70
22,46
20,5
39,78
59,28
99,19
30,0
93,65
72,77
31,61
50,91
54,77
95,72
28,78
12,24
39,12
45,100
49,57
51,33
5,66
93,31
19,40
92,88
66,100
43,99
98,23
35,30
60,55
61,89
95,40
28,73
89,33
13,45
32,18
80,63
20,50
43,30
52,55
49,70
66,94
7,13
11,30
31,69
21,44
53,21
69,66
33,92
43,6
76,43
77,3
55,11
32,59
4,77
96,53
63,21
74,76
68,79
34,52
78,77
2,45
55,64
95,74
68,8
15,97
95,84
44,59
44,45
75,20
44,7
95,93
72,70
64,81
7,65
84,88
71,26
39,7
22,5
1,63
27,34
88,18
59,99
44,26
82,100
100,80
9,18
55,12
5,26
90,92
80,55
45,61
88,44
80,96
71,4
91,8
42,81
90,48
5,21
51,86
48,67
31,74
18,93
8,48
32,71
26,71
70,16
20,87
5,49
13,91
32,6
75,90
68,62
68,55
72,30
100,48
68,24
9,17
24,70
49,53
56,95
58,7
71,25
2,45
38,21
78,46
71,74
88,0
80,20
8,29
19,8
55,58
74,43
9,86
12,2
39,98
14,6
45,93
53,76
2,78
87,17
45,64
24,84
13,45
74,59
47,23
22,21
75,57
31,57
1,81
16,90
19,25
29,46
18,83
41,34
10,76
12,30
53,68
33,83
4,96
59,52
47,20
94,49
35,7
86,59
13,97
0,9
57,63
15,8
85,62
19,68
31,44
28,20
87,41
66,88
64,95
18,23
20,90
11,99
11,52
85,15
98,30
17,72
9,92
57,99
69,44
63,58
49,69
12,28
10,14
66,71
14,13
14,70
100,15
9,83
86,71
85,7
49,97
11,92
10,75
2,48
63,68
42,98
40,13
1,3
1,4
0,47
82,18
51,1
58,53
83,95
100,77
64,59
89,71
65,81
88,33
36,49
2,15
61,12
48,13
89,53
49,1
84,15
71,93
100,11
43,25
69,89
58,92
41,93
25,19
40,64
91,6
53,32
27,51
27,15
34,38
69,21
56,26
80,42
55,76
88,78
2,86
48,60
59,32
24,36
53,36
63,36
84,27
68,51
94,26
30,49
70,83
39,45
52,5
79,26
68,80
53,50
45,22
77,65
65,28
93,95
5,33
97,79
94,26
52,15
44,54
6,4
81,82
89,60
1,47
88,63
40,18
46,36
12,66
83,63
72,3
9,41
47,95
29,69
14,55
5,61
5,64
2,0
61,53
94,50
71,58
93,20
49,31
70,86
65,8
63,61
72,73
54,77
34,77
36,92
67,50
79,61
35,86
35,27
49,32
38,28
65,46
86,14
42,62
52,72
30,81
4,57
85,55
15,95
84,86
24,11
78,7
26,44
92,11
50,22
11,96
61,31
60,91
100,33
82,13
99,51
83,95
71,35
69,92
76,37
45,61
75,48
42,86
96,41
56,78
19,46
54,53
92,8
59,93
9,88
44,67
80,99
66,14
96,6
68,33
37,14
4,100
17,51
99,74
49,72
42,60
10,45
63,75
34,82
48,13
77,26
70,7
32,65
58,91
7,64
27,12
44,31
28,48
63,86
58,68
31,30
99,61
90,88
24,20
27,41
96,73
71,96
98,78
88,49
94,68
74,80
99,15
67,88
81,89
81,42
35,62
10,97
40,30
35,28
90,79
61,84
59,62
83,37
94,80
38,15
28,89
25,22
83,77
51,33
39,14
21,83
16,99
83,91
18,61
52,16
22,15
62,26
44,38
11,40
45,52
66,83
92,64
30,90
54,50
94,91
37,100
27,27
4,13
34,98
22,10
93,1
33,75
16,47
52,70
18,19
24,74
47,26
77,36
30,12
76,38
13,75
4,87
52,43
9,74
64,2
20,65
69,23
18,76
47,74
11,90
4,33
69,35
99,35
1,60
88,79
16,12
97,93
59,92
29,72
56,62
83,3
29,85
39,5
54,45
81,12
24,92
71,82
79,36
74,48
30,89
21,93
72,97
59,87
16,99
91,80
73,21
64,33
95,12
43,27
50,8
54,27
72,92
24,54
21,26
41,3
24,47
38,88
49,49
18,26
55,71
24,11
92,25
14,57
71,9
94,12
60,16
70,67
16,8
60,15
96,75
34,11
84,64
3,70
81,36
64,13
68,41
68,47
3,69
64,35
6,95
44,87
87,58
97,54
52,81
77,29
93,36
27,1
54,80
76,78
42,10
36,30
28,26
62,69
77,94
1,35
3,95
1,32
20,81
63,19
97,49
98,22
54,50
6,95
59,87
66,95
80,68
41,94
85,87
20,84
60,81
52,78
36,28
85,37
82,78
72,61
43,8
83,6
2,35
29,7
16,5
17,11
100,62
60,10
77,35
32,58
35,8
75,34
69,56
91,28
29,75
13,3
4,60
73,21
9,93
59,66
90,9
26,44
22,58
12,52
95,76
1,12
68,64
12,82
58,30
22,39
28,77
24,69
72,59
32,13
20,12
73,34
81,38
83,14
61,58
86,69
63,13
19,23
8,49
7,64
98,78
33,55
43,66
32,38
50,100
23,95
70,93
56,16
40,27
41,31
38,3
72,4
24,92
36,8
58,90
97,60
50,36
57,73
27,56
22,77
33,25
49,26
69,8
92,78
65,70
54,24
52,59
67,25
10,91
70,72
