col_1,col_2
52,62
0,56
55,6
35,74
93,78
88,90
96,6
56,5
39,91
72,86
34,87
45,23
96,76
76,48
94,60
99,50
12,98
24,9
19,96
49,93
6,98
46,66
90,23
33,63
78,82
34,58
76,38
26,27
10,3
42,16
50,74
57,43
95,39
45,41
54,84
57,24
24,57
100,68
80,5
96,33
44,90
67,71
10,76
24,17
0,16
15,57
71,47
87,4
41,10
69,97
10,95
87,51
25,26
93,35
55,48
89,83
44,58
3,23
67,61
18,84
15,19
100,64
18,40
16,61
84,74
92,38
16,100
60,40
100,31
26,93
14,77
2,76
85,35
60,6
1,90
8,94
68,64
5,44
3,51
14,16
89,49
12,60
56,24
39,92
72,50
96,54
93,55
17,37
62,36
16,94
5,21
89,92
56,44
52,18
64,69
69,54
3,11
100,19
1,68
19,54
99,6
2,28
43,47
9,21
99,45
74,76
76,5
43,16
87,3
95,78
19,21
70,90
61,37
38,20
1,79
2,11
42,30
42,84
88,25
39,29
53,30
40,49
53,76
69,82
86,54
67,81
91,14
90,28
29,71
34,55
49,73
9,50
37,83
88,32
45,24
62,68
26,7
78,39
88,12
12,89
18,2
41,33
33,74
75,78
75,45
23,41
32,5
9,73
28,9
93,33
13,24
98,61
11,91
49,19
86,42
59,1
15,18
78,2
38,20
72,33
77,76
38,0
40,8
24,49
9,67
97,25
89,55
88,53
96,45
5,52
48,65
24,30
