col_1,col_2
31,98
47,24
11,100
4,71
56,63
32,5
77,80
43,17
36,57
17,31
83,0
42,89
99,21
71,33
100,6
11,58
62,92
50,0
88,78
76,29
78,9
83,3
75,96
30,64
84,58
80,23
6,74
46,91
7,13
4,50
64,1
54,94
87,92
57,52
13,37
57,58
86,22
19,14
96,11
84,32
64,80
98,3
13,98
59,22
33,30
82,87
77,12
57,82
57,79
30,54
74,15
40,1
50,62
77,18
71,71
12,55
31,64
90,52
80,19
68,73
72,8
72,19
46,70
22,80
26,96
97,62
84,9
75,19
50,94
44,52
51,63
71,100
70,23
78,81
11,81
48,78
63,13
44,50
42,3
22,89
55,77
55,95
41,22
54,12
47,69
82,94
70,33
24,20
18,25
71,57
13,8
17,22
7,72
74,5
4,41
99,61
29,71
2,23
22,34
62,66
99,19
16,17
7,79
58,32
60,87
87,85
85,15
57,21
33,6
58,23
97,98
79,2
47,18
1,47
6,36
84,49
94,77
79,2
41,20
75,0
23,91
68,30
93,4
66,29
0,96
79,7
99,97
64,14
69,29
75,92
76,6
71,53
92,18
97,32
39,10
62,21
9,82
4,8
99,27
25,72
53,18
77,22
45,68
84,84
22,12
64,48
39,16
56,77
7,72
32,71
47,11
39,64
49,71
62,29
11,2
0,58
12,30
85,52
28,18
41,13
30,76
86,57
19,29
5,41
80,98
43,5
13,5
33,28
12,54
50,92
41,40
42,96
76,24
51,5
72,75
76,76
34,90
14,21
52,21
20,23
88,34
18,24
65,16
94,65
66,18
10,87
40,56
57,80
70,84
38,24
8,84
59,77
49,45
97,10
26,46
11,65
91,80
95,31
97,89
93,26
47,19
7,92
60,39
5,75
21,4
52,20
48,13
88,87
78,61
89,23
97,52
27,70
8,76
64,46
70,25
56,69
36,14
57,94
47,12
95,82
59,67
36,37
79,55
17,88
58,46
69,20
22,23
98,34
67,26
27,56
14,29
41,9
92,47
78,8
87,11
63,3
71,73
40,33
29,60
96,68
40,8
32,87
55,56
9,50
19,68
87,99
97,69
22,65
10,4
10,14
98,76
66,14
25,29
25,3
93,17
21,81
92,95
16,99
2,77
41,47
56,4
28,40
48,40
25,13
88,16
29,29
73,33
22,99
99,62
71,14
23,96
94,51
31,79
82,75
22,74
40,51
86,34
22,92
2,99
28,54
56,33
86,25
70,78
15,51
60,35
22,73
60,22
100,12
48,60
91,36
58,32
16,92
83,15
98,45
100,18
28,95
68,85
36,2
12,72
86,93
68,7
3,18
93,63
24,45
89,28
95,100
62,82
52,59
26,48
51,85
71,87
80,8
69,50
14,88
95,14
8,4
45,90
51,23
17,85
52,1
64,75
87,38
51,31
45,43
72,58
87,98
36,14
72,62
63,61
71,80
95,92
83,9
56,50
21,19
1,74
76,32
20,5
97,88
81,80
92,22
57,92
11,11
56,13
3,25
80,70
86,20
50,41
20,62
87,61
86,23
61,8
96,16
0,94
66,54
19,78
73,42
63,68
60,97
51,54
25,71
99,9
63,93
40,32
76,7
85,81
86,87
89,43
79,27
83,42
55,64
13,86
41,2
1,38
98,10
49,46
82,46
24,1
96,95
80,74
51,4
44,64
66,37
14,45
10,53
62,78
66,25
19,67
74,86
69,65
73,31
42,17
24,35
27,72
70,42
27,82
84,29
4,16
55,57
4,35
56,49
82,22
88,74
85,23
1,5
67,22
23,68
95,85
78,19
4,73
21,69
59,98
46,62
71,30
44,83
29,38
73,32
74,89
3,85
97,23
91,53
1,27
67,75
84,42
36,8
7,84
53,21
27,74
35,66
27,64
42,31
66,23
88,36
32,89
8,14
99,82
85,89
73,74
7,69
74,14
5,91
7,93
7,77
67,20
29,62
77,56
58,83
27,25
48,16
17,97
25,85
4,81
9,75
6,28
51,64
90,54
45,74
86,94
5,68
100,94
78,98
39,55
2,18
61,39
11,76
5,93
81,40
96,7
27,27
61,26
66,53
22,35
68,87
28,43
35,91
13,22
6,98
19,39
43,19
72,90
12,54
83,100
61,12
10,77
10,42
2,87
82,9
38,72
62,25
11,15
59,10
25,13
20,5
66,97
17,69
13,18
12,33
65,96
39,44
100,1
90,44
84,46
59,23
66,77
64,19
40,41
66,63
36,74
96,89
8,43
26,85
95,56
33,86
2,19
70,75
82,81
24,24
31,16
54,54
82,86
33,13
64,23
56,49
41,17
17,94
73,69
56,5
47,6
38,17
100,39
29,27
64,9
18,92
60,66
86,62
85,59
70,60
66,72
14,13
95,13
40,27
89,33
64,12
90,66
27,75
50,92
47,93
87,14
68,76
51,62
45,49
84,1
23,99
58,82
27,28
58,76
19,27
60,87
22,39
45,77
75,51
16,82
75,23
50,72
13,46
72,62
92,85
48,39
72,3
69,78
20,95
53,34
88,42
46,83
51,72
80,5
24,79
100,70
13,52
20,28
93,2
15,12
76,61
19,44
79,94
30,5
86,83
54,17
90,51
59,57
45,91
80,35
65,95
92,83
41,46
14,58
57,98
51,83
35,83
27,26
31,95
68,78
51,62
88,7
5,68
27,38
52,17
47,4
38,53
65,73
33,6
85,86
74,34
9,81
14,87
76,68
18,48
91,98
8,50
55,59
38,69
66,62
11,32
13,95
43,48
76,44
64,14
21,92
49,77
64,15
57,64
80,57
89,85
56,68
14,64
100,31
87,51
47,67
48,23
49,23
83,51
24,85
6,67
64,38
67,51
20,37
40,19
31,39
77,57
15,29
93,1
42,11
51,6
88,86
94,83
13,10
29,22
28,92
94,48
59,78
30,70
3,91
57,10
91,8
26,80
10,78
87,73
42,0
32,44
50,67
54,70
67,97
24,57
67,19
21,44
25,61
5,16
66,7
98,65
8,89
3,1
93,99
28,12
76,67
100,60
92,58
0,32
0,86
97,97
71,89
29,70
20,2
3,3
58,24
93,97
100,22
17,94
37,20
14,14
49,9
50,53
80,99
84,75
35,74
55,98
24,67
51,93
66,82
41,79
89,1
55,2
7,41
32,95
9,79
27,25
32,63
83,20
41,62
68,52
33,99
93,63
33,51
76,85
51,51
83,63
4,28
39,92
44,3
59,4
60,92
95,85
76,85
63,78
99,75
4,46
62,44
47,45
27,43
82,36
7,100
51,75
54,10
88,2
45,92
76,29
31,60
68,49
99,74
14,40
14,32
