col_1,col_2
38,80
85,24
72,68
48,71
90,37
65,72
70,46
17,48
56,2
24,96
77,70
2,69
70,2
70,41
28,28
