col_1,col_2
55,4
93,58
6,57
20,5
33,73
5,86
10,40
40,3
56,47
37,56
46,24
98,76
80,29
37,34
9,1
82,18
24,3
66,88
57,92
73,93
86,90
1,48
50,60
48,64
55,28
69,18
32,1
59,58
4,82
48,19
24,46
25,91
34,78
91,19
78,83
2,86
1,76
49,5
57,84
97,100
17,92
97,58
47,37
45,74
86,39
14,7
88,59
82,71
22,38
54,22
47,66
50,18
10,6
88,14
11,77
99,44
33,7
53,100
19,37
36,55
16,94
50,86
70,33
3,56
86,62
81,87
5,88
24,12
78,20
58,96
42,35
50,99
90,90
93,32
41,6
77,6
21,98
90,61
90,36
16,91
10,15
51,16
30,31
46,50
90,78
36,22
99,35
22,28
86,30
50,3
65,73
35,25
3,37
96,13
74,7
19,30
39,14
22,13
17,44
65,49
37,59
80,65
6,21
23,41
90,65
75,36
78,36
44,87
2,35
11,72
73,66
66,62
18,51
41,54
83,5
83,63
52,37
58,26
85,81
57,94
54,97
87,32
87,50
96,83
92,35
51,58
76,95
70,78
77,16
8,86
95,26
12,22
75,59
63,5
83,84
18,93
11,63
39,93
10,94
78,68
62,35
23,25
46,38
67,47
92,69
53,28
13,10
15,4
52,60
29,57
28,21
93,30
71,58
33,0
84,77
96,58
85,61
13,58
46,59
35,93
98,39
28,6
68,83
50,6
38,5
48,34
70,3
19,61
2,49
12,53
9,37
38,9
30,63
23,72
57,62
5,31
95,63
26,71
96,46
6,84
46,9
9,20
1,16
90,28
34,69
24,9
19,61
25,44
74,68
25,99
36,29
39,63
78,12
2,58
1,17
52,17
28,99
86,16
63,44
83,27
89,28
6,90
61,91
46,11
87,56
31,81
24,85
13,98
53,99
20,97
81,15
28,66
88,36
1,64
62,85
43,94
65,84
0,40
47,12
94,55
71,96
92,31
53,95
62,83
63,5
5,69
72,94
6,25
68,6
60,38
22,51
8,7
75,47
72,39
9,21
5,31
75,10
24,82
89,30
48,57
52,36
56,63
63,23
80,92
96,33
41,90
88,41
32,55
63,80
25,66
45,77
99,91
92,2
63,8
92,49
42,31
63,67
95,4
33,23
30,80
5,98
41,57
95,27
1,82
98,34
61,87
33,48
90,0
35,80
1,34
56,56
32,23
24,23
45,74
46,14
11,55
35,73
19,85
89,98
99,38
43,64
1,99
13,84
63,70
83,27
78,14
99,58
55,58
70,77
20,76
96,22
14,16
98,88
81,89
13,15
50,31
2,81
40,17
84,81
60,98
79,70
30,90
97,66
67,76
2,66
39,33
19,11
43,52
49,3
29,64
45,44
99,12
98,27
13,27
26,20
96,96
69,46
71,66
19,55
88,18
57,42
79,53
30,82
60,30
21,76
30,80
38,40
59,56
0,20
32,20
85,4
31,54
21,21
71,2
48,41
60,78
66,45
44,24
0,77
93,15
9,64
35,46
86,1
21,37
95,43
17,61
34,40
85,62
16,48
85,39
4,95
82,45
69,62
64,3
90,35
51,16
62,80
30,69
27,95
22,81
75,74
92,73
17,69
47,3
16,61
30,18
71,81
51,22
98,73
93,19
99,60
73,44
37,83
1,63
2,100
71,100
58,93
40,13
75,64
3,49
17,14
55,87
4,57
26,34
62,13
61,39
82,90
63,68
12,54
43,26
21,16
65,61
93,64
30,0
55,6
56,24
86,64
14,65
75,92
26,58
99,25
87,99
76,52
83,24
1,37
79,47
80,76
92,94
99,17
65,36
88,86
73,16
79,36
68,15
34,31
76,46
62,76
93,59
95,20
22,86
50,36
72,6
27,66
86,97
33,15
59,26
13,96
75,92
57,52
16,98
73,1
72,40
4,0
14,33
77,25
15,29
11,57
24,92
85,9
72,37
98,45
100,72
89,2
57,69
13,39
55,73
3,41
46,13
47,61
98,22
98,98
34,73
82,46
74,48
32,90
37,61
64,51
68,1
82,70
61,62
29,4
5,68
7,92
56,55
92,94
39,63
27,65
64,0
2,6
68,28
100,95
17,6
34,18
29,44
51,82
78,8
53,82
51,68
100,81
90,11
44,14
18,23
2,47
24,43
72,17
23,37
29,43
79,91
92,84
38,30
2,29
11,83
44,52
67,24
43,8
99,24
93,1
13,16
29,71
70,77
70,91
39,2
47,76
19,44
94,32
82,96
44,62
29,13
83,77
95,42
59,53
100,44
12,46
14,67
100,25
39,42
33,87
55,33
57,16
92,52
19,73
36,60
20,31
14,34
2,58
38,74
61,100
43,67
14,17
41,19
7,95
50,44
0,68
33,100
1,50
72,39
63,34
84,53
22,61
33,61
39,2
83,60
26,26
51,94
88,43
45,75
18,25
94,71
52,49
83,89
21,87
92,89
37,40
89,37
96,36
28,73
23,47
16,46
12,44
94,81
7,8
96,73
80,46
44,0
65,76
94,13
98,9
21,46
56,1
31,22
8,57
4,16
31,92
41,18
52,94
80,62
