col_1,col_2
34,42
87,80
30,84
7,19
72,94
25,16
31,76
51,53
50,90
25,75
90,90
42,10
36,98
53,72
71,64
99,32
81,72
77,56
58,11
19,96
13,51
21,92
58,8
1,22
29,86
45,89
88,83
39,26
78,34
8,47
84,34
57,16
52,6
11,6
34,87
0,36
68,22
78,2
99,19
29,13
1,84
60,77
22,45
9,42
91,68
61,85
66,98
19,82
47,41
8,78
55,60
27,81
100,95
9,56
73,57
40,25
27,20
79,97
39,79
26,22
83,56
85,97
9,60
99,67
72,66
25,3
43,37
75,49
58,76
71,71
34,63
9,42
7,43
44,18
6,74
48,87
21,30
91,52
94,54
38,14
31,62
16,13
41,29
71,51
9,67
3,28
10,84
10,89
34,49
71,77
82,38
89,55
53,81
71,0
24,36
49,95
39,4
50,31
3,37
4,93
49,78
9,2
28,55
46,72
63,82
26,89
31,61
48,61
48,14
93,73
71,43
48,59
39,72
26,44
44,18
20,36
24,65
38,21
81,29
28,23
34,94
6,85
57,61
86,73
31,28
26,33
10,28
40,5
54,80
69,78
77,94
63,86
34,90
98,95
26,26
47,92
74,99
93,18
88,43
50,4
29,71
85,42
15,88
51,55
80,41
9,13
12,55
57,48
79,45
83,70
98,26
22,42
74,15
32,77
88,93
93,93
22,60
95,14
35,79
80,97
62,43
96,75
99,66
15,45
38,65
59,16
100,91
37,30
38,15
49,43
12,66
72,74
19,16
72,78
42,60
37,91
65,45
49,32
39,25
68,98
56,40
32,88
29,21
30,46
3,3
86,12
48,0
48,5
97,21
8,23
44,73
17,45
27,92
84,33
91,51
66,4
92,64
78,100
98,42
55,91
20,15
41,36
39,100
81,88
89,96
100,49
30,38
24,75
6,23
90,92
63,3
48,22
