col_1,col_2
73,11
35,32
20,1
20,3
58,6
68,67
75,75
16,16
22,69
40,43
87,74
88,100
70,90
5,75
38,62
26,17
95,0
26,40
49,9
27,68
82,44
70,3
83,17
43,81
98,42
11,17
81,46
84,59
40,46
67,23
19,90
33,0
28,87
96,1
11,5
91,46
33,14
17,88
38,85
95,82
59,10
27,89
96,92
76,1
28,6
78,90
12,97
72,22
19,23
58,99
100,57
58,66
27,40
20,26
95,53
95,50
74,6
71,42
28,31
38,0
74,93
68,25
27,60
44,76
82,24
63,12
59,94
66,81
15,64
64,86
55,37
69,100
52,32
96,37
13,99
58,35
32,89
42,3
15,21
31,53
51,29
50,80
94,42
27,59
8,49
1,57
17,64
65,73
15,87
11,12
0,34
29,1
65,21
30,100
41,17
43,80
70,99
74,30
35,12
40,76
92,20
7,32
14,80
74,95
24,41
89,57
43,68
48,4
91,8
81,25
96,87
21,100
97,67
3,54
21,99
85,31
75,66
71,31
69,80
27,94
60,18
9,57
41,78
57,6
4,13
27,73
97,74
50,74
37,39
57,47
45,54
93,66
84,97
58,86
34,34
81,43
77,0
19,2
10,80
82,7
30,78
55,45
31,7
73,56
8,65
40,21
76,56
96,70
58,83
15,82
42,17
74,16
22,61
99,47
98,48
8,35
33,72
46,70
22,71
6,68
6,44
68,88
70,85
60,0
54,90
38,68
77,9
14,15
14,19
31,45
11,97
40,54
82,99
47,57
66,87
90,28
34,55
35,28
83,96
87,36
60,89
63,23
40,50
26,14
100,31
32,65
39,20
22,93
53,30
91,60
31,24
51,56
21,9
14,56
86,65
40,2
17,12
26,71
90,32
35,1
35,59
68,59
6,22
41,77
56,24
20,40
17,45
76,19
13,78
58,68
44,47
22,0
72,98
9,78
45,59
5,10
46,1
24,21
52,43
27,84
20,0
92,1
74,21
90,45
34,71
72,25
25,8
38,17
32,14
15,88
12,87
23,88
43,72
37,83
93,81
60,73
58,40
21,31
92,42
92,26
25,64
69,1
42,9
70,93
84,78
88,30
16,86
97,67
33,35
60,90
26,87
94,30
61,84
68,46
43,35
47,88
91,7
90,39
61,61
5,8
24,18
13,92
70,55
64,88
95,48
71,5
0,25
96,73
53,60
49,41
81,52
28,29
83,43
63,21
33,38
28,19
24,74
68,60
61,69
55,32
7,65
96,90
42,46
96,44
37,87
29,24
41,23
77,2
71,99
25,89
26,55
17,49
21,64
46,59
1,19
80,46
12,52
81,71
44,42
24,80
53,32
84,94
34,36
88,83
16,84
35,7
52,26
64,46
4,34
70,21
90,57
23,4
38,48
3,56
98,83
25,18
23,32
61,15
39,83
66,63
41,45
99,51
12,8
14,46
65,11
19,65
59,14
1,10
52,7
59,53
52,9
26,92
62,69
77,27
84,28
38,55
96,56
11,12
5,11
27,22
72,90
54,78
15,49
75,72
26,55
68,55
57,66
16,56
63,0
65,3
41,58
1,73
35,11
82,81
80,72
23,75
9,70
40,9
5,89
9,94
93,6
91,30
16,52
24,94
39,50
25,96
64,99
21,73
53,22
0,90
82,53
83,71
87,83
71,11
81,63
37,34
37,26
99,96
68,87
11,21
34,75
74,28
87,93
34,38
17,36
29,66
61,26
57,23
2,26
69,97
20,54
42,69
47,33
56,88
64,79
61,78
56,44
22,49
21,36
37,86
88,57
84,16
28,16
93,11
48,77
72,86
10,87
21,68
31,78
51,61
21,82
56,88
2,74
97,93
67,85
43,78
10,86
1,10
56,59
28,92
17,40
92,19
97,36
95,8
72,53
9,95
4,13
11,89
72,1
21,58
85,92
94,97
43,14
80,3
41,27
78,94
90,31
91,66
0,26
4,38
87,54
17,33
68,58
51,94
8,65
59,49
47,33
53,72
62,13
93,86
13,5
96,58
20,42
58,43
80,10
16,10
83,9
35,59
77,21
16,80
51,98
100,59
69,60
49,77
82,20
89,57
94,17
50,26
51,67
18,62
14,100
6,28
97,63
46,94
79,14
88,12
67,8
70,13
53,92
63,25
7,45
50,52
13,71
71,2
21,18
78,79
71,95
77,90
68,95
96,62
87,21
25,78
