col_1,col_2
22,88
20,6
58,82
7,52
27,71
12,52
63,93
57,73
13,63
17,6
17,82
9,96
94,43
10,69
100,3
49,24
26,33
51,66
33,97
57,86
72,33
5,55
97,19
17,41
31,59
63,77
70,78
63,91
4,23
19,100
24,16
2,79
16,23
36,85
42,70
70,91
90,17
98,99
2,58
33,82
79,45
45,49
23,49
3,82
13,50
100,67
23,15
93,80
43,13
45,2
74,2
12,31
3,57
83,33
1,52
91,49
64,84
54,74
7,56
63,11
79,41
36,81
32,11
36,63
12,30
34,13
78,34
26,91
66,38
62,15
1,91
90,87
9,20
37,88
5,75
77,100
99,18
71,5
81,17
39,0
31,22
79,43
63,74
12,98
84,72
31,62
1,72
85,95
62,35
86,53
81,4
19,11
66,20
26,69
89,12
46,67
94,6
45,13
39,68
52,99
51,17
86,96
63,22
58,89
1,32
24,48
31,26
4,89
18,61
48,63
77,68
22,96
75,3
54,97
97,22
100,19
24,91
46,27
88,47
42,40
82,45
58,90
84,20
84,86
54,44
89,26
63,85
93,36
12,48
27,14
86,49
38,53
87,87
73,71
76,96
89,30
13,22
88,47
6,34
36,82
25,55
36,0
6,75
71,44
41,24
38,99
85,17
57,9
76,90
44,8
94,9
70,59
62,17
53,47
72,5
15,1
53,92
55,79
73,21
42,63
66,47
14,61
35,60
43,13
22,87
71,44
65,60
13,53
46,36
14,97
32,21
19,23
98,7
46,38
83,1
51,62
56,70
51,2
17,28
30,97
15,59
43,41
90,98
77,77
20,71
85,22
7,74
31,82
7,82
48,16
0,96
46,19
49,45
6,37
19,23
28,1
87,27
19,93
82,56
96,43
15,54
95,10
26,5
7,33
32,41
30,47
71,57
21,16
79,69
55,32
3,90
95,12
91,6
2,93
44,38
45,60
42,26
88,68
66,7
61,62
16,74
53,11
38,71
1,66
43,87
35,83
93,65
58,62
19,9
5,43
54,0
42,66
77,35
64,72
77,48
10,60
62,1
50,77
46,0
14,10
35,54
49,86
53,51
5,49
85,88
55,67
91,60
99,50
39,25
36,65
86,16
95,0
20,50
18,51
86,35
26,88
75,12
79,61
69,3
41,100
33,77
40,16
63,56
0,74
60,91
45,98
60,81
74,67
5,92
52,63
92,65
22,8
4,78
27,47
61,60
22,38
97,74
58,26
93,45
30,62
16,62
76,89
44,23
33,52
37,33
75,45
19,19
44,72
14,90
63,73
92,78
94,0
24,45
64,12
28,46
72,40
40,25
24,17
80,84
17,81
27,21
18,44
80,45
73,40
91,43
39,72
80,62
19,26
87,11
73,48
57,48
0,62
62,16
50,40
3,86
78,19
39,39
51,62
33,79
39,16
25,32
97,5
0,38
13,27
88,44
31,73
22,77
65,60
1,92
30,37
74,28
56,54
57,39
52,79
42,58
50,0
87,12
1,69
35,100
18,3
30,17
81,41
6,60
13,23
44,10
100,33
54,0
38,82
41,57
14,44
62,70
44,89
12,93
31,32
1,22
23,0
33,99
90,13
80,46
46,48
70,51
66,41
30,86
0,52
35,4
80,68
43,76
21,96
36,90
11,99
56,1
8,57
42,88
59,1
91,84
72,14
7,43
68,97
14,70
82,25
78,13
9,24
55,15
37,24
93,95
40,47
98,28
10,68
41,53
19,79
48,41
29,54
49,43
26,76
88,7
87,99
83,48
54,6
13,40
35,18
4,45
55,51
54,4
56,56
0,79
69,33
53,38
91,35
98,48
46,38
28,92
78,52
46,65
78,62
52,35
14,11
92,27
65,87
16,55
21,20
16,41
18,85
78,11
7,27
0,73
41,9
100,24
56,84
38,40
60,77
87,72
91,35
90,51
58,12
3,53
34,52
20,52
68,100
11,50
2,23
77,18
55,38
75,58
91,93
66,66
13,56
59,26
32,56
67,56
1,94
77,12
11,49
66,87
28,0
7,52
28,53
83,50
72,16
2,33
88,76
60,80
8,96
36,3
72,12
9,21
91,23
85,15
72,35
84,100
51,54
69,26
71,70
6,19
64,15
61,57
53,93
83,82
31,39
88,71
33,43
76,100
44,2
55,100
9,96
52,15
9,59
19,80
44,30
72,0
37,14
26,4
55,34
70,77
17,42
1,32
16,50
92,47
33,8
76,89
93,63
30,86
0,45
75,9
83,87
14,25
40,12
70,49
5,45
82,97
15,1
29,81
51,32
2,6
89,98
20,14
68,7
35,20
21,25
38,3
11,29
27,98
11,92
78,55
47,25
22,0
44,52
33,80
68,0
59,94
20,78
81,42
65,45
84,40
56,66
89,77
40,36
73,76
80,26
23,23
42,65
94,95
59,71
55,71
45,84
52,34
72,60
45,76
25,38
9,7
25,100
68,61
30,15
35,90
26,66
63,30
17,93
100,17
25,39
24,1
80,28
11,75
93,21
4,29
18,73
92,79
94,15
62,50
88,20
33,88
26,54
3,20
0,41
27,95
82,47
43,72
52,42
52,43
45,84
87,5
39,56
88,96
13,29
36,74
64,67
11,54
61,65
11,60
37,21
61,48
42,86
91,31
1,74
50,22
29,46
14,20
38,63
7,76
57,95
67,6
41,26
26,2
40,5
38,74
32,6
59,70
74,34
29,51
38,66
97,78
63,63
53,80
50,56
54,98
37,61
33,20
36,9
26,22
29,35
41,90
44,62
87,45
58,10
9,94
67,39
74,8
96,52
81,24
25,55
69,52
1,14
100,82
57,43
70,38
13,7
51,87
23,6
92,100
79,36
31,22
6,80
66,92
13,100
10,66
84,81
64,99
67,54
25,83
80,11
5,65
25,18
21,60
23,70
34,96
5,70
69,54
4,34
63,25
6,58
67,81
21,78
85,87
14,16
24,54
48,13
57,21
92,41
75,19
84,48
10,86
74,20
40,71
68,34
73,64
6,48
86,96
50,23
92,70
59,91
16,70
84,69
67,65
6,42
5,42
75,30
50,8
86,63
14,50
79,4
47,34
40,83
42,82
27,41
21,45
23,71
69,17
10,28
92,97
53,96
64,86
50,1
0,83
61,38
83,3
71,74
81,61
56,44
99,11
37,58
34,48
90,100
25,68
88,2
46,98
12,6
50,76
98,55
75,10
86,90
45,7
43,56
96,71
100,9
23,57
53,85
