col_1,col_2
2,1
78,66
20,1
75,78
32,100
62,68
46,54
27,95
70,96
20,31
3,86
68,85
77,52
22,72
63,54
94,97
15,80
86,40
7,85
16,10
38,18
15,17
67,69
28,91
74,28
54,81
33,52
1,13
90,90
54,12
69,16
3,13
18,4
72,85
23,15
85,35
64,74
59,22
86,90
53,41
19,19
59,19
25,4
48,70
51,7
9,75
44,43
41,12
63,53
66,86
7,31
4,6
62,30
1,74
83,65
69,82
0,40
57,57
98,43
80,7
61,46
10,36
73,25
94,15
82,82
3,29
46,32
100,11
10,15
25,6
42,43
54,1
99,91
59,95
49,26
95,86
29,26
73,14
4,76
99,8
12,40
81,91
92,20
25,91
2,62
25,73
74,52
48,75
21,78
86,7
50,49
7,49
68,100
19,89
31,32
1,32
90,13
4,49
18,72
71,66
9,59
71,91
19,46
28,59
82,61
68,57
57,54
3,79
29,6
69,40
83,8
4,74
4,15
69,67
54,26
28,93
18,71
87,65
86,82
37,26
87,76
78,80
6,26
61,84
44,36
82,34
9,6
3,80
31,77
80,25
75,62
94,92
100,15
46,45
63,64
0,25
67,2
68,66
24,54
56,10
60,30
93,6
63,73
62,20
14,21
62,18
17,16
55,53
24,22
28,17
89,15
6,84
57,19
38,50
100,97
19,75
94,77
27,60
85,54
89,45
40,27
41,34
60,63
72,78
8,37
91,71
94,47
76,10
87,89
37,86
98,70
99,95
13,100
2,32
71,44
84,68
72,24
20,16
75,35
62,2
100,8
31,63
55,44
80,61
96,27
45,72
11,85
11,9
73,7
90,94
39,64
26,37
96,12
76,44
47,39
83,97
66,5
9,36
47,69
71,80
28,53
51,43
28,2
39,32
88,93
32,84
62,28
50,70
14,85
64,21
17,5
92,75
78,43
30,94
67,83
18,32
82,3
93,8
53,1
14,39
8,56
85,9
70,3
97,79
78,74
0,80
81,27
100,46
55,14
7,14
6,12
51,70
17,75
57,72
45,54
74,29
49,27
77,55
100,39
14,74
32,87
94,20
9,83
25,33
96,30
78,54
73,66
44,100
13,91
22,100
70,39
89,20
63,11
78,81
15,84
21,66
0,95
31,65
69,3
30,27
87,45
64,93
47,15
78,86
2,66
78,81
83,62
3,89
86,80
7,40
35,36
37,56
46,44
80,37
28,96
69,28
25,79
62,86
61,84
73,80
80,0
83,71
73,30
24,19
16,5
96,22
64,65
42,92
41,44
77,32
72,71
87,4
55,8
39,71
46,61
70,47
15,32
82,27
71,34
63,39
75,95
30,60
17,3
52,45
80,80
93,66
27,89
50,28
49,44
24,84
57,75
70,55
7,35
44,48
80,19
94,3
15,66
9,2
42,15
11,76
87,21
51,72
86,31
21,70
23,21
73,44
10,81
30,73
21,83
