col_1,col_2
12,49
11,97
5,29
53,33
79,4
26,25
3,22
59,43
39,21
45,19
78,83
11,78
92,69
25,78
83,73
57,35
81,32
75,39
64,3
62,93
49,96
56,22
78,77
25,27
65,28
29,96
41,75
30,53
79,49
3,93
99,78
37,100
20,87
20,33
5,84
51,59
86,82
44,85
73,12
58,36
6,9
1,5
20,49
29,64
16,87
92,15
78,40
6,10
39,16
89,69
61,68
83,47
38,35
97,81
7,1
74,77
46,3
92,61
94,90
84,66
71,1
99,21
43,12
36,23
28,41
38,19
98,8
74,88
43,11
3,51
22,15
27,95
54,31
98,89
69,27
73,52
41,14
5,36
97,75
89,0
73,100
21,31
17,19
76,96
33,9
36,97
67,18
62,95
59,42
81,1
62,42
22,80
34,87
5,66
77,14
14,12
14,16
2,23
96,55
50,86
72,57
38,80
35,71
36,62
3,25
7,91
7,58
98,35
57,31
2,56
75,51
76,38
14,72
88,95
75,100
67,83
88,51
97,18
86,57
29,8
33,59
62,61
62,21
78,82
96,84
72,55
77,30
19,33
0,77
58,45
48,49
85,45
3,68
16,14
12,5
65,69
47,88
66,69
14,82
28,95
97,84
55,35
50,53
47,26
75,5
69,10
45,68
14,54
54,100
30,44
40,1
56,11
76,32
53,48
56,44
66,79
48,85
93,82
33,4
36,20
24,7
87,98
8,35
40,27
75,72
78,77
40,59
52,51
38,28
92,55
3,82
67,32
99,21
49,6
35,46
54,7
100,8
92,45
13,97
18,89
47,88
5,54
26,65
69,20
85,66
31,77
6,71
7,70
2,55
72,44
15,5
73,90
12,42
79,20
12,91
98,24
86,39
48,57
85,23
40,63
99,79
64,23
56,54
49,42
61,57
43,2
11,41
92,97
1,71
48,46
43,63
95,64
63,52
73,96
76,30
50,89
20,53
36,42
7,98
32,64
23,14
68,79
29,0
12,45
51,81
16,4
97,100
36,4
33,12
45,59
14,13
81,30
0,9
72,34
25,30
93,0
6,2
63,71
87,27
77,30
17,86
16,6
15,20
23,11
47,6
71,70
79,1
78,18
35,9
89,44
46,91
78,15
47,10
85,74
50,86
85,62
52,64
98,11
79,45
83,65
98,25
13,6
42,77
62,36
24,37
50,52
10,23
20,45
94,36
79,84
92,97
61,55
94,13
14,90
25,86
91,9
29,42
55,29
55,56
21,26
84,21
59,89
40,62
90,72
56,27
32,28
15,8
84,0
29,14
68,10
87,5
84,81
90,28
1,65
17,6
35,90
3,33
43,54
21,48
14,48
61,98
16,29
76,65
98,80
14,66
6,77
73,66
77,33
46,45
9,89
35,51
50,98
63,33
77,88
71,2
82,46
28,50
69,64
0,5
42,98
24,3
70,24
36,57
92,9
12,55
81,12
25,90
8,57
99,20
91,57
40,29
33,14
71,37
88,38
84,41
28,90
32,88
42,41
81,32
46,79
64,4
92,43
34,34
76,71
58,71
72,73
14,37
46,63
5,93
76,73
16,31
98,96
68,71
11,72
86,8
86,96
83,36
8,59
51,56
51,67
36,21
59,42
24,64
79,97
81,60
41,88
41,90
58,75
40,33
0,32
10,22
61,43
25,32
62,26
59,74
25,46
48,22
46,23
63,54
74,65
82,19
63,19
79,89
49,72
36,94
65,18
95,83
74,79
67,88
41,11
31,72
37,9
29,0
38,31
74,75
36,94
18,91
5,25
80,75
8,49
88,57
60,97
71,33
45,90
52,11
62,34
46,77
44,45
10,29
100,7
16,61
77,99
59,6
78,15
81,43
25,59
58,16
56,37
78,3
72,65
71,88
15,27
22,67
10,57
27,26
9,4
53,100
0,88
33,90
11,3
69,88
55,91
61,67
70,47
98,81
63,56
15,12
68,67
30,33
66,80
15,88
88,17
86,84
94,74
58,70
67,46
54,97
3,98
77,70
26,96
72,30
96,67
48,11
83,83
63,85
81,58
66,15
56,65
18,71
80,28
51,93
98,71
46,86
11,14
60,60
84,22
74,87
98,3
36,85
92,13
65,19
70,54
0,61
56,56
100,28
8,75
20,59
70,96
41,33
97,26
24,95
64,35
93,78
63,7
16,34
98,21
91,64
71,92
32,100
30,89
12,50
49,71
21,47
64,0
18,82
34,15
24,67
16,44
19,84
79,84
27,36
3,58
100,45
93,97
2,41
16,12
8,80
92,55
27,38
92,83
16,26
81,78
2,85
64,41
28,52
71,95
53,7
3,78
54,49
66,91
97,33
7,40
62,37
69,40
