col_1,col_2
5,11
62,22
82,4
95,16
23,7
27,87
92,57
68,36
0,98
7,87
33,15
86,13
30,66
64,26
74,69
10,39
81,92
8,79
66,30
61,16
77,22
16,44
21,73
82,54
78,83
100,21
92,56
35,9
1,47
51,82
27,42
67,55
56,40
60,57
41,32
57,52
10,73
66,40
19,2
30,74
56,64
28,2
24,17
96,75
98,53
37,11
25,71
100,84
25,27
74,9
37,73
85,100
88,85
89,76
69,54
73,60
70,5
13,53
53,4
7,11
59,5
40,98
47,81
81,15
13,29
72,53
50,58
57,24
63,38
52,28
16,84
36,93
29,24
68,74
73,34
80,11
65,89
68,45
66,60
24,86
91,48
3,3
44,94
53,33
95,91
58,75
23,57
22,12
89,69
1,73
99,96
76,6
98,86
77,54
7,67
49,10
26,28
16,28
20,71
8,80
86,33
31,65
12,59
91,16
26,65
74,43
43,24
88,54
79,70
6,58
48,51
88,45
9,85
92,67
1,54
35,41
8,19
32,67
36,81
60,12
67,23
5,81
76,28
4,81
20,41
93,17
71,23
88,100
70,63
33,12
71,48
9,24
12,58
26,92
45,95
93,47
91,93
30,34
83,76
25,0
76,18
87,21
31,91
68,40
16,1
33,5
73,62
4,4
78,53
99,52
11,21
0,7
1,94
3,14
77,30
38,6
21,64
34,56
43,87
10,3
17,96
80,82
35,77
28,95
46,26
79,48
41,50
43,10
81,48
5,23
0,29
47,99
65,30
75,28
7,25
35,70
53,40
84,66
98,4
12,19
11,33
29,80
42,81
41,85
61,11
68,9
99,14
5,79
3,78
95,44
75,85
60,97
19,78
4,24
75,85
87,97
66,21
2,88
100,50
52,66
58,23
14,23
87,29
84,18
96,6
8,74
32,100
23,33
76,21
4,14
23,42
51,2
24,39
81,44
80,37
84,53
11,15
0,97
91,61
13,16
46,50
11,47
100,51
7,91
56,14
14,77
50,22
64,63
4,97
41,94
83,87
46,55
60,68
85,31
21,57
69,75
38,100
31,2
66,78
93,63
96,22
72,77
9,78
55,96
99,6
73,48
21,8
92,6
77,13
77,28
24,65
69,24
54,89
9,20
92,26
18,17
11,12
74,67
93,74
8,35
89,87
100,65
75,22
63,31
71,41
73,3
58,2
41,68
54,4
31,24
11,2
27,81
6,38
97,62
19,55
27,29
2,20
6,41
45,49
77,100
3,96
69,32
4,68
70,32
7,96
94,76
18,16
99,34
54,82
73,80
97,32
38,78
100,43
32,2
80,33
98,42
57,30
98,99
47,49
52,86
37,22
57,23
19,88
50,48
44,17
40,73
89,55
40,21
91,53
53,15
81,95
75,96
0,89
24,66
26,61
71,49
56,86
95,85
37,94
30,49
39,90
82,22
56,47
91,30
78,74
49,12
52,35
98,71
15,50
27,68
88,38
39,81
49,28
64,80
42,43
56,18
64,97
44,72
34,46
99,23
41,72
4,1
57,88
43,87
99,65
50,80
72,69
29,70
73,35
43,16
74,23
27,76
58,31
86,23
81,54
35,28
78,30
72,95
66,63
96,70
59,31
79,49
5,8
83,14
0,42
92,26
53,6
49,36
64,33
37,26
92,93
14,67
47,75
95,94
54,97
8,54
78,54
43,19
85,7
38,63
16,78
62,85
39,15
51,40
63,6
7,59
64,34
89,55
12,35
47,61
53,19
5,96
65,75
88,5
51,16
86,29
50,29
42,68
11,42
42,74
62,44
48,41
100,16
73,16
31,58
96,1
6,6
81,43
65,22
42,34
82,41
35,0
26,70
34,54
68,48
49,61
47,94
1,17
76,37
1,20
23,81
41,98
14,37
33,66
1,66
86,69
33,47
39,13
41,77
41,72
40,39
90,46
87,68
