col_1,col_2
35,13
62,75
60,4
90,24
53,92
80,17
100,32
61,86
62,55
51,66
39,92
38,16
2,73
53,32
82,0
6,50
58,25
36,29
65,75
42,42
41,6
91,99
46,33
98,51
13,39
42,28
41,75
52,39
55,75
48,94
72,38
30,38
80,40
16,58
31,99
9,93
32,60
5,85
48,90
60,83
36,23
65,89
30,19
55,6
84,98
87,64
60,37
41,66
17,92
26,57
31,44
69,92
85,87
73,54
37,39
11,99
57,55
65,71
50,59
62,71
5,32
16,63
27,25
33,35
21,63
19,12
94,77
53,71
48,79
2,35
2,2
78,93
78,77
50,79
66,80
0,31
3,90
25,10
43,87
74,5
80,87
17,33
95,11
73,67
42,93
74,91
13,20
15,73
28,48
68,76
50,56
30,1
10,5
2,20
14,93
59,10
94,28
98,22
19,88
93,68
96,15
14,87
36,38
38,8
23,5
6,99
45,91
28,75
78,87
38,34
96,58
14,94
4,79
44,30
27,55
60,79
62,41
91,17
61,33
33,77
81,81
97,46
69,82
3,5
42,58
32,81
77,5
0,91
95,41
55,31
49,95
55,92
12,20
0,6
34,46
60,46
60,56
76,15
45,4
51,41
93,20
95,14
24,20
47,25
55,5
29,14
74,22
27,1
3,68
65,14
34,37
96,47
98,74
29,68
79,89
3,80
89,24
5,56
22,72
93,31
100,48
79,87
54,40
99,73
46,29
75,71
28,83
34,5
59,49
24,8
71,61
50,32
87,79
52,36
87,99
0,30
98,1
51,80
72,22
12,92
4,54
97,7
63,95
15,58
17,41
50,4
52,66
26,82
17,31
50,71
78,27
3,67
46,17
15,20
23,48
10,72
14,28
2,62
35,79
14,66
38,57
26,50
41,32
74,30
87,35
87,48
57,20
39,54
66,53
16,82
13,72
86,10
100,5
98,99
24,60
84,4
66,56
65,47
29,5
3,12
6,42
36,88
37,94
6,20
48,19
21,46
58,36
2,69
43,5
81,43
46,93
17,100
58,42
74,54
75,100
38,10
7,96
78,38
48,54
33,7
7,35
61,56
93,6
55,42
33,42
58,48
71,67
10,81
23,56
20,35
60,86
67,79
33,91
81,38
82,93
38,8
35,29
22,50
79,70
19,43
58,5
32,13
16,69
36,60
92,22
11,33
78,21
49,75
17,88
99,47
31,5
44,81
72,75
72,93
43,78
42,12
44,15
49,37
98,58
100,21
53,15
14,82
70,25
14,38
21,48
86,13
9,96
17,24
83,91
71,46
40,63
97,20
67,48
30,48
62,6
94,96
74,65
92,80
8,41
52,86
68,44
19,99
29,88
3,0
1,6
40,21
32,61
22,37
63,26
99,11
12,16
49,72
76,5
51,39
90,46
83,18
95,37
62,35
7,4
61,25
23,43
74,60
4,53
98,72
86,53
89,20
89,74
66,31
62,57
78,37
80,62
95,29
87,94
20,70
24,72
93,98
60,54
89,23
99,66
92,92
40,88
5,94
25,44
70,65
75,79
89,20
70,21
54,10
24,96
35,22
77,94
8,71
68,37
0,67
12,8
56,1
100,15
5,8
73,74
9,11
71,21
18,1
54,18
40,3
14,58
66,0
9,28
29,53
9,34
46,22
78,6
89,50
36,70
60,5
93,79
57,27
95,43
22,36
49,36
30,56
70,34
11,17
60,60
35,10
45,97
7,42
62,47
51,25
39,100
61,41
16,81
54,61
50,90
85,59
18,71
68,81
57,45
43,4
82,30
85,5
59,40
60,9
31,53
90,27
80,21
76,57
99,6
69,23
53,32
84,38
60,26
80,50
6,54
53,1
5,0
52,39
62,9
4,2
72,84
75,83
35,74
16,5
8,50
61,63
27,65
32,29
89,35
49,39
14,45
85,36
38,18
65,11
59,73
23,4
62,90
53,88
49,36
87,78
91,13
61,78
91,28
64,12
10,6
76,32
23,21
47,97
38,53
39,66
2,88
93,100
62,84
18,19
60,92
89,69
10,59
64,84
77,88
24,13
33,14
43,8
68,93
1,23
83,36
43,70
48,97
94,21
34,30
67,10
18,28
78,29
77,54
67,21
6,13
64,16
48,65
90,100
71,15
87,15
71,13
12,55
63,24
64,56
45,96
7,8
72,54
72,29
77,37
35,60
8,75
84,43
29,73
49,38
34,12
0,92
79,83
51,54
46,85
85,43
86,83
79,57
52,80
4,11
25,97
33,44
52,18
47,38
57,14
51,8
26,10
0,54
2,59
37,33
72,92
65,16
78,54
94,87
65,55
42,70
10,52
72,94
54,64
36,99
59,12
18,44
69,34
96,93
9,95
63,98
19,63
1,86
40,50
72,92
14,21
40,19
29,51
14,73
19,17
40,72
68,80
55,18
11,92
87,98
13,52
14,71
60,20
45,77
83,52
46,28
86,64
38,1
18,89
55,1
98,13
72,87
81,52
47,34
30,48
94,9
55,16
71,4
53,51
51,77
91,7
73,29
42,82
86,73
42,58
56,9
80,12
39,80
75,9
79,76
72,98
9,29
90,76
47,13
94,56
60,14
69,42
93,2
35,26
46,94
95,100
89,8
11,8
30,53
78,68
35,12
68,53
26,89
36,8
30,39
96,51
6,18
10,76
9,68
50,45
56,16
18,23
73,38
0,76
95,31
53,39
53,86
17,28
13,23
22,88
97,72
64,10
42,89
93,8
74,50
25,19
62,3
72,50
8,84
69,71
61,34
66,64
79,42
67,15
39,30
89,72
32,99
16,23
64,73
100,32
2,98
81,99
5,100
41,67
18,78
65,31
80,89
40,91
81,69
5,27
15,8
71,67
9,83
81,70
39,85
12,25
51,14
65,79
5,89
4,76
35,53
65,55
32,57
19,88
16,70
66,66
51,7
40,52
8,75
11,54
90,44
76,43
11,39
8,15
9,60
5,16
37,64
72,55
98,49
46,21
23,3
31,5
97,12
47,13
23,99
93,33
55,71
72,95
89,1
12,27
78,93
25,27
6,98
42,51
81,45
15,84
98,79
5,59
77,37
49,58
63,47
80,57
28,21
79,34
90,66
