col_1,col_2
79,97
79,78
77,28
78,56
3,75
35,2
96,62
76,60
36,5
4,99
38,79
51,75
4,23
88,26
20,89
13,71
25,52
5,51
58,97
15,99
32,11
