col_1,col_2
98,12
69,7
55,9
10,9
11,81
69,93
20,38
93,60
100,90
88,26
30,60
31,39
95,91
10,20
98,27
14,5
71,90
23,64
65,57
38,7
31,13
69,70
40,64
12,99
10,19
26,16
43,97
19,82
46,27
100,6
99,97
84,55
64,82
95,18
36,11
85,14
90,96
40,1
32,65
17,76
65,36
84,8
49,1
100,34
67,86
91,44
71,24
55,79
11,37
9,44
7,65
32,0
74,37
39,98
34,61
19,55
24,57
77,94
25,66
1,80
71,75
59,18
87,24
25,69
34,65
18,53
94,14
89,13
21,60
17,72
6,14
57,61
81,26
98,70
81,27
70,29
75,81
88,57
48,94
70,60
77,55
27,46
86,92
63,26
41,93
42,46
15,1
86,81
91,82
17,90
37,53
16,54
50,85
56,37
77,88
97,3
73,79
34,60
76,91
28,73
29,74
17,45
66,80
71,45
41,40
57,51
11,80
61,48
34,39
84,96
9,20
89,8
25,58
55,12
12,100
3,69
13,55
68,66
86,63
53,90
22,22
9,67
82,78
19,61
77,13
36,46
62,49
37,91
77,73
56,14
89,95
56,99
35,29
100,4
85,87
47,44
26,87
90,8
82,2
88,20
74,48
86,55
91,6
63,7
26,25
36,100
2,66
47,5
62,67
56,81
7,93
62,65
75,85
42,15
26,11
77,63
49,38
71,11
63,87
20,22
83,26
37,25
23,56
68,70
32,24
11,70
55,76
86,12
63,16
27,98
98,90
10,65
18,46
88,61
70,63
52,97
0,17
45,84
45,21
29,38
33,33
20,9
23,1
42,66
81,38
60,77
79,80
12,24
57,87
0,51
12,28
41,34
82,25
88,88
77,57
48,11
53,85
53,89
64,92
100,16
99,36
32,84
63,51
42,86
12,56
2,61
77,65
23,98
90,5
57,74
99,40
49,36
18,57
47,9
69,86
13,22
89,98
54,16
74,85
10,85
69,79
33,92
61,80
24,27
73,75
26,60
47,15
73,9
84,42
10,57
18,88
35,7
39,40
100,91
15,36
49,95
53,41
43,84
19,61
14,72
66,39
40,39
82,3
59,39
26,1
22,91
6,100
5,0
62,89
68,12
38,14
30,4
66,77
51,80
69,82
47,24
18,63
28,52
31,59
39,20
65,82
7,8
23,30
4,87
69,3
87,55
87,26
88,33
34,25
13,78
89,28
20,24
25,87
81,36
41,66
15,82
15,33
53,1
21,78
95,40
17,39
54,73
89,97
78,69
62,38
2,72
19,33
24,19
22,40
13,45
2,3
54,72
59,16
84,99
97,14
25,69
33,7
39,11
81,69
25,34
37,60
77,82
91,21
55,98
89,60
3,4
11,76
86,83
53,40
46,34
91,95
80,62
35,83
17,10
75,80
67,28
75,88
18,11
83,86
5,46
75,45
78,77
99,48
80,93
92,36
32,6
55,67
90,10
20,100
39,86
64,86
32,33
84,68
33,14
59,14
95,32
43,87
17,53
42,43
71,97
79,45
21,42
55,4
65,70
85,14
23,89
75,79
34,13
22,78
0,8
62,97
96,76
39,78
27,81
38,4
38,52
2,69
41,35
73,94
78,6
71,70
67,22
97,44
94,17
77,72
22,52
62,38
13,42
17,77
64,25
82,72
93,97
45,52
12,36
97,8
44,12
14,48
67,37
89,69
29,76
61,51
49,41
78,100
21,82
78,67
49,31
65,100
17,6
76,72
49,57
17,35
87,72
37,99
85,57
83,12
66,26
78,90
33,40
0,81
91,58
88,99
18,19
14,18
85,71
99,61
83,84
44,30
58,66
60,93
16,42
41,12
63,1
26,57
88,87
2,83
59,70
83,57
86,96
46,93
33,87
82,88
41,68
45,59
97,87
81,35
59,69
18,63
78,61
67,61
5,82
85,71
71,9
5,54
45,80
64,86
60,53
68,38
65,92
41,11
20,40
33,91
92,59
80,33
48,45
38,100
98,61
99,62
92,95
43,11
64,45
23,58
6,36
19,71
29,48
77,53
98,3
74,64
63,72
41,39
64,22
70,75
19,59
15,1
81,4
95,68
12,33
63,76
26,85
73,72
98,89
2,26
28,81
64,27
27,10
28,90
63,73
48,36
0,7
25,26
58,99
9,53
0,2
67,97
48,61
43,28
48,96
21,79
85,73
50,5
15,13
21,60
70,87
4,74
37,48
99,55
27,90
2,94
65,47
17,59
45,59
91,7
67,78
88,56
42,19
0,58
75,80
94,39
18,84
100,60
83,97
54,17
41,11
5,41
44,16
85,96
25,19
45,10
80,63
20,18
31,16
4,79
20,72
97,78
0,49
86,31
42,9
86,50
23,1
80,65
0,61
77,49
74,65
16,44
1,64
74,30
96,48
53,71
