col_1,col_2
32,84
99,7
70,56
67,13
79,51
95,46
30,65
32,25
12,1
6,75
72,95
43,77
89,59
1,54
46,31
81,67
3,16
89,46
80,84
68,29
35,56
60,33
54,7
93,7
20,36
71,19
72,44
36,23
86,34
35,24
7,73
62,24
49,57
70,12
51,15
59,69
57,52
15,79
30,25
33,53
42,65
29,40
68,29
0,65
16,51
48,29
70,84
55,35
15,27
75,90
95,11
80,95
55,23
52,82
53,15
14,30
90,55
81,70
53,25
53,46
91,3
76,53
84,63
68,15
58,98
2,9
42,10
49,68
70,69
96,80
38,9
30,92
89,67
37,48
54,65
100,58
63,42
66,16
75,76
6,42
73,34
37,98
64,28
88,32
74,21
35,54
52,32
2,22
66,0
9,47
37,77
12,44
51,72
55,33
80,97
16,58
88,19
56,67
86,50
4,39
12,55
78,18
86,92
14,51
80,32
38,77
61,22
98,61
20,94
35,35
58,63
98,72
63,86
21,78
43,31
91,68
34,32
25,69
90,82
15,11
15,91
20,87
61,50
57,62
99,31
97,62
79,53
51,60
90,6
82,1
76,64
4,60
16,84
9,23
2,90
55,71
50,84
30,96
82,67
70,59
33,15
77,73
23,88
85,34
100,43
28,19
0,6
95,40
26,15
46,60
82,58
41,90
47,16
93,46
68,23
26,97
20,60
86,48
59,76
55,18
86,47
66,99
86,59
36,36
13,85
54,39
14,0
37,49
55,62
65,58
70,44
73,43
82,12
56,28
45,89
11,51
63,97
15,50
99,67
61,82
67,11
71,52
70,43
33,57
24,6
73,83
33,44
54,47
65,2
63,26
43,55
45,22
21,82
15,89
76,14
25,79
36,49
47,30
84,12
2,80
69,44
4,94
99,49
81,48
13,78
9,83
81,24
13,78
24,25
36,96
4,6
68,31
72,59
82,47
36,93
20,45
92,77
34,58
54,12
28,56
36,62
74,1
21,3
22,68
22,21
11,15
48,88
69,71
98,68
2,19
50,83
0,33
6,18
71,14
94,73
1,73
86,14
100,68
100,94
76,84
9,25
88,81
80,91
18,31
57,74
36,56
99,66
59,77
67,74
95,82
87,22
16,28
27,1
84,37
76,96
66,74
56,10
69,16
65,65
43,34
71,86
62,55
42,57
53,98
45,8
57,19
7,74
67,46
69,18
90,36
38,35
70,48
13,30
77,18
12,52
54,15
9,44
73,34
95,1
30,98
62,13
40,14
35,40
88,100
0,24
2,53
58,64
51,42
50,53
36,8
100,35
10,17
17,16
71,31
0,60
14,57
85,80
37,31
28,16
34,19
59,73
99,2
63,43
55,4
66,54
95,50
80,97
95,1
72,46
89,34
77,81
39,76
3,92
39,95
67,58
92,3
72,18
12,74
19,26
54,65
6,32
33,33
74,22
48,67
20,14
91,67
80,60
17,26
68,80
1,100
75,90
8,80
35,59
5,57
2,14
29,68
66,37
59,36
55,95
19,0
71,87
85,61
60,14
72,16
42,15
44,19
34,95
15,28
8,81
9,28
85,49
55,39
2,7
17,62
8,14
30,43
77,27
49,44
21,60
30,99
32,38
36,44
82,83
24,24
43,5
35,28
75,45
91,60
33,36
6,83
51,61
52,91
36,27
56,98
30,64
45,70
77,50
43,94
76,75
42,63
27,84
93,86
0,52
96,30
6,81
88,31
31,68
63,98
94,2
10,77
23,72
4,74
76,34
47,87
24,1
35,12
74,70
34,54
72,60
62,10
46,37
19,32
99,69
69,39
28,19
89,97
53,68
32,37
100,45
72,15
24,74
3,74
54,100
63,85
33,76
26,89
60,6
75,46
77,76
17,54
11,84
2,23
