col_1,col_2
37,56
79,85
25,91
9,9
33,61
41,80
92,71
59,59
84,67
9,12
86,64
25,5
53,20
29,100
44,74
96,10
99,73
49,56
5,67
86,30
82,19
78,35
22,2
29,7
59,12
87,22
26,17
7,90
47,18
21,15
33,57
54,35
90,4
92,37
93,97
7,99
21,68
25,57
3,37
40,48
89,24
56,14
78,20
20,35
32,52
5,98
92,6
23,84
54,64
100,23
48,45
67,56
62,71
3,26
5,74
75,84
35,15
76,92
19,52
9,1
59,11
40,44
7,67
86,62
29,53
79,24
48,70
42,32
20,4
64,70
12,11
4,94
42,44
92,80
74,20
89,21
50,39
59,82
31,88
39,42
23,12
48,80
51,54
17,39
43,2
34,67
36,93
64,23
21,68
34,6
46,26
21,72
83,50
30,85
66,98
66,50
64,67
65,82
83,53
11,90
33,10
90,1
61,63
69,30
10,70
6,51
38,90
67,31
97,79
52,57
55,13
67,1
61,42
40,1
9,3
76,98
81,17
55,56
37,97
58,10
41,90
27,30
72,22
60,42
94,67
87,81
58,37
57,79
80,55
96,14
33,50
75,95
31,83
43,77
67,81
42,31
69,68
59,72
57,37
76,47
22,33
69,92
50,20
37,97
92,71
92,15
15,5
2,36
70,6
