col_1,col_2
18,64
65,18
18,92
13,47
40,50
56,51
80,45
95,50
42,87
10,95
72,5
14,77
2,28
22,69
54,67
77,87
68,68
67,46
96,57
33,85
33,32
26,25
0,81
29,78
22,1
65,62
64,27
4,76
1,19
26,43
66,52
49,71
92,46
92,21
79,34
86,36
18,82
24,72
35,17
74,12
9,45
39,44
74,61
5,67
55,77
3,58
17,53
96,57
28,87
29,5
67,90
82,87
42,36
91,14
22,26
45,47
49,88
30,93
98,99
83,3
49,30
76,92
24,2
81,19
20,80
18,95
65,89
47,40
76,53
31,89
7,7
99,1
22,55
8,76
49,17
88,92
70,8
89,98
21,74
30,7
25,1
8,58
58,83
100,83
52,37
71,78
81,10
0,65
25,2
64,1
39,6
81,85
12,68
75,52
37,40
78,65
62,73
0,100
91,84
75,61
69,36
46,65
92,99
35,71
27,62
30,47
77,6
81,17
42,96
0,63
8,35
79,27
63,85
95,35
77,48
67,50
26,33
23,43
31,8
85,41
56,20
85,9
0,17
1,11
19,4
61,3
85,31
88,25
39,13
26,17
29,51
7,61
36,63
56,39
16,9
26,99
98,9
84,12
71,20
47,79
10,34
77,83
0,6
52,76
30,86
35,76
22,100
83,47
55,18
21,57
87,25
28,76
83,70
3,3
21,70
65,17
22,18
97,74
65,57
55,8
45,22
72,42
83,9
4,14
55,61
58,53
33,11
4,8
13,82
43,0
69,76
86,22
86,47
70,60
52,14
100,12
43,49
14,69
38,21
93,38
9,26
64,80
33,45
39,78
84,19
7,33
46,22
77,79
84,93
29,30
61,42
76,51
60,10
46,24
39,45
37,15
17,10
19,63
96,82
77,5
62,33
24,50
29,72
20,91
73,74
11,85
100,26
33,69
73,70
28,15
3,47
25,4
100,54
6,18
43,98
54,37
72,2
52,88
32,70
99,80
97,73
65,19
60,46
45,37
28,25
86,10
25,7
57,20
90,69
70,44
76,14
