col_1,col_2
53,81
80,3
90,0
47,11
97,58
75,51
70,20
27,26
19,100
95,84
20,18
0,59
49,20
11,65
54,7
4,0
27,9
26,21
4,95
27,80
30,28
43,55
69,91
26,69
27,29
54,22
19,7
44,57
81,8
28,21
23,60
62,50
8,92
16,90
39,4
34,48
25,83
20,6
48,31
74,51
12,89
98,53
42,44
96,88
69,34
18,5
30,21
18,46
1,41
74,85
11,15
59,27
3,21
7,11
34,14
79,65
22,11
81,41
44,89
42,20
86,56
97,6
20,39
85,1
59,45
88,35
95,90
51,49
31,75
51,93
14,45
86,64
42,6
90,45
35,79
21,45
98,88
88,76
94,89
65,11
92,73
67,29
4,47
95,46
44,68
5,93
75,25
44,78
97,46
54,43
66,50
23,95
71,82
58,18
8,10
100,42
19,90
1,83
47,80
55,89
31,98
74,9
64,49
93,75
94,27
25,71
10,27
78,72
94,49
91,2
16,14
37,4
97,22
58,64
14,55
23,42
98,52
72,40
17,77
28,85
57,95
24,51
33,100
74,58
61,90
46,0
45,26
4,47
27,38
63,0
40,60
34,28
20,37
82,5
33,84
21,84
7,64
1,29
93,45
6,43
56,83
10,48
73,56
56,30
20,7
13,85
41,31
56,2
0,39
54,13
33,88
37,13
52,17
73,24
7,20
80,38
78,49
35,11
58,87
15,60
38,1
96,58
11,85
26,82
76,72
3,30
3,59
91,60
84,51
24,74
81,10
21,69
7,4
55,64
17,48
84,19
14,51
83,27
9,7
55,79
7,32
69,17
37,29
56,23
55,69
67,93
28,51
56,81
100,43
67,46
95,13
44,57
22,8
55,82
26,14
6,94
0,31
66,76
40,95
46,99
4,26
41,51
65,60
55,68
38,90
52,82
54,82
65,98
63,4
57,93
48,10
12,35
28,48
16,53
33,99
29,19
58,75
33,74
21,48
95,32
84,73
2,51
18,94
47,7
47,95
3,8
37,40
84,96
91,70
33,67
0,99
86,75
72,91
58,66
96,35
50,26
9,26
17,80
7,86
70,94
57,84
71,20
16,73
10,82
2,32
79,30
33,66
36,74
62,80
73,22
0,94
93,54
92,15
51,40
53,4
94,51
88,47
50,84
98,73
74,84
86,34
46,92
77,70
67,86
80,66
26,21
82,72
62,0
4,16
51,4
61,55
77,13
84,25
96,45
0,35
13,49
34,72
32,23
77,18
14,79
64,16
27,97
61,92
50,80
43,93
23,27
7,33
28,56
65,39
50,44
79,84
98,22
16,49
22,46
41,86
61,39
55,40
19,39
17,26
75,61
75,93
30,18
12,4
91,41
78,28
62,19
62,64
4,56
94,6
76,75
28,93
76,18
28,23
24,74
68,9
96,18
54,22
20,8
15,73
77,63
33,31
46,19
24,25
68,26
32,63
88,98
28,14
47,37
6,27
73,4
76,8
2,48
80,83
39,4
49,25
94,21
49,14
14,38
61,82
72,86
76,10
91,30
2,57
52,46
82,38
30,14
69,34
7,71
77,55
92,83
44,62
65,81
17,69
64,5
99,9
10,2
95,55
43,70
36,24
58,39
24,17
72,67
56,50
18,49
30,21
45,7
68,3
45,93
14,18
4,19
54,71
90,94
7,90
90,0
65,84
82,71
30,4
16,3
29,40
87,40
34,48
43,1
34,96
5,89
70,59
93,96
74,11
75,96
71,79
96,12
27,91
67,80
100,39
46,9
30,20
80,85
62,73
10,48
86,48
26,10
25,84
29,16
84,49
13,75
64,76
39,29
14,27
79,26
41,11
67,61
30,55
6,46
6,12
97,48
67,43
40,43
80,59
91,29
87,93
47,96
45,92
6,51
84,37
15,14
74,38
61,99
76,32
80,75
49,29
28,2
65,53
25,99
57,49
2,90
