col_1,col_2
37,49
49,4
11,61
15,58
77,91
14,44
72,9
1,87
98,59
22,93
94,54
23,30
48,35
87,11
4,7
77,23
73,65
97,9
20,30
86,59
34,25
48,98
13,10
60,36
93,94
38,47
90,92
5,86
34,81
87,31
40,32
93,34
42,51
5,44
26,96
97,12
8,34
96,88
22,91
97,39
32,43
29,15
21,77
77,28
96,43
95,98
2,65
69,87
87,17
78,29
100,64
77,32
11,65
3,6
74,23
66,64
12,81
71,21
86,67
59,49
31,73
84,87
19,19
2,48
15,43
4,23
72,47
27,40
98,44
23,99
30,45
68,30
79,62
94,48
25,29
65,23
95,60
40,32
44,24
25,5
10,26
92,79
71,30
10,53
51,85
78,30
75,9
7,38
68,20
49,46
92,17
45,99
52,76
69,49
23,6
37,94
34,69
23,71
51,86
99,50
68,3
54,29
57,23
52,43
96,73
36,94
61,47
83,53
63,50
96,67
96,2
98,53
59,29
61,61
26,88
82,0
55,58
2,9
32,91
43,92
76,7
12,63
63,33
72,59
89,85
97,15
55,99
74,49
67,0
4,80
91,64
66,26
23,92
20,97
70,59
13,32
90,62
96,66
83,12
66,9
2,94
37,90
92,52
44,76
98,48
70,100
82,28
39,89
21,93
49,67
99,30
93,70
46,6
63,95
11,17
83,59
100,37
85,87
33,51
76,100
87,17
15,39
70,44
86,19
38,91
22,68
75,88
50,89
29,84
64,60
18,86
82,13
70,87
74,16
58,66
79,18
99,50
2,9
26,99
7,86
1,55
4,82
66,80
98,96
91,82
49,49
26,56
47,70
32,88
6,55
99,55
23,56
83,41
39,50
63,93
7,13
95,82
25,97
81,86
80,31
54,100
67,66
29,9
67,37
19,92
65,38
16,96
15,21
97,34
21,1
65,12
35,24
31,94
56,54
46,82
57,89
87,89
0,54
16,60
66,96
1,66
54,54
75,87
93,28
62,52
90,18
81,80
48,90
82,58
54,22
51,79
97,81
54,97
100,18
98,8
86,24
7,33
2,18
49,97
54,100
20,0
82,19
97,88
80,52
30,69
33,89
25,55
17,67
85,59
99,63
88,29
70,32
2,58
99,96
11,11
33,13
4,9
98,94
40,6
33,62
18,57
65,4
75,92
36,49
99,27
99,79
51,18
57,39
75,71
14,26
14,90
44,59
16,88
0,59
63,98
73,78
53,74
97,76
54,23
19,93
65,41
14,27
22,18
9,18
63,70
21,4
13,77
11,21
46,82
66,78
75,98
77,32
69,5
38,84
63,80
6,3
1,81
76,79
25,89
91,28
31,61
27,58
11,37
5,8
89,14
60,72
35,0
35,79
62,15
50,30
40,6
7,7
31,36
53,86
57,29
98,43
90,17
73,0
4,33
46,49
6,93
33,46
8,54
37,55
69,37
36,7
52,99
7,13
49,91
60,0
19,50
60,94
56,52
88,84
61,87
69,4
24,53
29,11
39,91
27,95
68,26
42,67
66,66
16,52
2,34
97,80
64,39
80,10
7,1
20,98
25,43
57,55
28,36
29,8
87,96
48,51
54,77
3,5
92,2
50,43
98,89
88,15
29,38
97,51
81,78
74,71
32,85
37,49
79,82
64,89
36,10
36,78
33,66
5,72
2,7
100,49
33,88
22,79
61,14
42,51
71,43
95,78
94,81
88,18
80,59
92,1
4,5
92,1
83,99
4,1
22,63
96,7
30,56
9,56
22,100
42,55
16,7
54,36
20,0
97,7
89,84
42,18
55,85
82,82
73,96
47,7
39,20
88,37
77,69
9,91
40,99
57,85
8,14
72,75
79,21
65,40
24,80
39,7
76,57
14,16
42,1
97,47
1,3
95,2
45,56
65,16
60,10
49,94
47,16
98,53
16,92
68,71
49,50
63,48
39,5
89,33
90,39
11,31
3,45
55,62
32,70
6,99
15,17
98,73
76,71
5,70
61,95
71,89
37,86
91,88
50,26
80,56
54,72
74,58
92,9
59,43
2,78
76,80
34,62
32,19
31,72
61,78
26,61
8,98
76,95
47,59
44,78
75,19
0,44
34,55
90,95
13,25
35,81
7,91
73,40
1,75
50,19
77,36
9,94
81,70
63,22
56,99
35,26
41,50
81,57
29,56
89,60
90,12
30,65
88,7
50,6
97,78
85,22
91,99
11,91
8,27
94,60
30,34
41,89
68,45
27,66
11,78
76,37
48,35
93,97
27,44
21,7
79,19
71,91
73,76
10,35
11,52
52,66
82,8
52,22
31,70
58,55
31,1
48,18
36,18
23,91
54,90
68,40
91,79
19,16
93,90
31,26
81,68
14,89
78,41
60,9
8,6
56,0
45,93
56,66
99,66
65,60
61,50
76,12
71,83
13,77
87,6
41,15
12,31
26,39
52,93
47,62
51,53
21,93
38,68
11,54
8,67
8,74
33,4
8,83
64,44
7,41
19,69
33,62
68,9
75,51
0,76
61,31
34,76
22,58
51,32
23,10
6,51
84,96
96,46
27,74
71,17
50,63
89,74
67,36
29,83
2,85
78,95
54,86
50,0
83,10
0,70
2,11
29,68
39,74
10,56
57,23
41,83
32,55
4,25
5,52
34,56
81,13
26,30
36,12
65,14
72,69
35,59
48,47
4,75
77,41
21,65
82,11
21,75
100,83
39,5
31,28
61,86
99,59
66,64
73,31
20,56
54,100
98,43
