col_1,col_2
64,51
71,17
85,46
55,85
45,83
63,29
1,74
78,82
69,48
79,66
40,79
74,89
25,56
62,8
45,64
95,93
34,12
6,30
38,32
22,48
86,56
65,21
62,4
10,14
5,68
58,42
84,78
63,36
78,24
37,32
62,38
57,25
99,15
65,30
83,64
65,99
12,22
69,99
72,43
58,56
2,48
11,21
28,91
0,70
26,2
44,18
36,29
66,68
97,73
73,96
7,13
60,95
12,99
17,64
63,2
50,50
56,6
32,61
91,18
52,0
30,52
6,43
21,15
86,56
84,93
68,33
66,36
30,69
35,87
50,69
84,10
98,2
90,12
90,89
96,24
46,27
81,6
60,71
11,86
44,25
7,95
19,20
71,79
65,34
78,34
91,95
99,14
6,13
65,55
42,45
26,4
71,81
16,34
46,4
88,95
38,71
0,7
68,70
3,19
75,45
27,15
95,39
35,1
88,1
84,47
88,0
63,27
7,46
15,51
99,72
35,20
54,97
18,20
33,72
37,15
40,90
32,59
62,2
54,42
13,31
65,50
32,71
99,43
90,53
19,45
12,59
72,84
37,40
60,76
14,99
44,98
46,98
86,0
89,32
2,40
45,54
72,50
48,15
25,53
38,18
48,73
11,36
30,63
32,46
100,86
4,8
97,76
7,94
65,15
3,21
83,9
48,19
42,39
81,72
90,67
40,74
34,93
46,84
82,36
71,100
72,3
74,38
0,61
70,37
45,18
1,91
57,68
85,5
5,52
31,57
85,72
30,52
22,32
58,83
3,18
34,91
44,40
83,45
22,3
86,45
79,65
95,26
94,31
91,100
0,72
65,13
68,33
78,16
1,96
52,99
15,100
15,29
8,63
23,10
72,14
92,45
58,33
54,27
69,37
22,38
31,28
69,58
2,38
54,15
84,66
12,69
28,76
28,1
45,69
26,36
74,50
52,73
2,96
48,55
100,6
26,45
57,74
14,39
89,84
71,84
17,45
18,59
30,1
8,77
32,38
49,18
40,14
79,95
58,8
52,60
52,82
88,16
3,18
37,95
31,0
35,90
92,33
35,24
6,65
52,57
85,12
100,77
68,8
77,57
48,79
70,2
67,68
79,22
93,100
9,54
84,57
0,88
62,100
32,24
97,18
36,48
83,99
83,40
49,16
21,75
20,55
61,67
65,90
20,56
14,22
97,33
66,47
60,13
37,74
40,92
19,92
43,70
3,64
86,42
48,54
12,69
85,80
74,48
30,3
6,75
10,85
19,19
3,73
14,3
33,97
54,4
0,50
35,67
46,94
8,60
73,44
66,20
90,95
42,44
31,14
55,37
4,74
59,44
78,63
99,66
6,99
32,30
48,31
81,78
12,46
56,41
68,52
22,91
50,32
61,76
62,14
40,84
77,8
19,45
47,30
86,92
7,92
19,3
18,96
59,30
100,5
19,69
52,24
30,74
30,13
70,59
49,23
92,14
27,91
6,37
63,26
86,49
63,86
20,66
96,24
99,91
0,37
88,36
77,92
2,83
22,8
61,73
28,18
15,10
24,86
79,13
40,75
30,43
43,47
64,73
19,72
81,92
40,58
81,9
11,32
72,41
96,100
2,98
36,24
62,91
27,39
18,43
60,32
23,52
15,50
54,29
82,87
57,12
98,88
55,0
63,4
82,15
57,8
15,3
80,35
4,39
16,60
50,89
10,38
35,63
73,79
78,62
43,27
29,80
51,80
5,96
75,68
84,90
44,14
49,72
64,0
36,16
3,39
72,97
9,63
83,43
9,50
9,85
19,91
72,47
87,36
3,24
90,39
94,6
29,3
43,97
68,92
28,15
71,9
11,95
86,68
85,6
13,47
51,0
27,12
76,37
98,59
62,61
71,34
89,52
48,9
92,63
81,69
11,86
54,8
35,33
25,21
48,61
66,37
84,12
10,41
15,100
68,80
55,49
85,31
25,4
37,89
35,44
88,86
4,92
16,45
21,77
28,39
79,23
87,57
60,7
100,9
59,59
24,87
83,91
6,78
60,48
0,47
10,64
91,51
20,72
42,39
25,40
8,95
62,60
54,34
67,69
31,72
37,2
79,64
78,97
18,11
63,66
88,67
100,43
35,7
25,10
28,24
29,70
76,68
100,97
24,19
53,6
0,9
25,92
37,5
19,87
69,80
62,92
100,9
70,72
92,34
13,21
98,80
69,43
47,35
22,87
42,81
22,32
100,18
43,47
17,83
0,24
44,60
89,78
30,97
18,51
81,66
8,86
45,34
83,95
10,41
7,55
99,99
90,70
35,57
48,86
79,27
23,16
98,30
41,8
2,68
70,73
27,66
21,15
19,14
33,7
55,70
68,51
98,71
3,1
6,74
21,20
46,20
61,53
75,13
61,86
89,72
70,98
58,33
32,72
3,35
0,85
31,27
76,98
46,68
47,70
68,8
98,86
18,37
74,88
36,59
32,61
66,34
7,43
26,66
77,18
25,38
63,52
42,38
88,58
50,26
41,78
3,73
89,68
2,10
36,8
25,70
42,21
