col_1,col_2
6,18
53,22
38,75
33,14
27,47
72,29
61,42
4,20
35,80
73,67
90,18
58,70
9,51
51,0
6,57
36,14
26,95
23,97
55,21
43,100
73,94
99,89
97,43
69,63
78,52
16,83
34,2
61,91
6,92
56,16
84,31
32,83
96,96
61,22
66,38
58,20
18,57
20,74
80,29
43,57
31,46
92,70
54,38
69,80
57,75
99,40
79,35
8,35
88,4
64,95
27,17
95,30
89,45
84,53
65,10
93,95
94,61
85,20
97,25
22,69
5,70
39,82
28,53
76,75
8,84
55,100
19,55
90,96
27,63
45,14
61,66
98,49
95,56
17,74
57,67
1,90
93,25
45,58
22,92
41,42
20,5
81,16
2,0
94,91
42,49
14,32
67,60
19,3
2,52
75,92
60,73
85,49
28,93
51,25
75,55
73,11
31,18
62,68
3,9
66,22
34,17
91,71
29,38
100,46
2,88
80,86
42,5
2,5
70,57
96,83
84,0
7,2
98,6
8,81
54,12
64,67
46,15
18,42
98,42
16,62
96,91
68,84
97,72
39,66
35,20
3,35
70,66
16,40
71,4
65,7
89,7
27,93
14,0
7,72
17,22
24,72
9,22
57,61
41,64
82,83
34,83
96,16
3,42
3,48
42,93
6,23
9,69
3,49
31,57
16,15
98,43
1,6
93,29
55,79
44,89
89,7
58,37
10,3
46,77
33,50
28,2
13,85
4,85
18,63
31,14
78,78
55,28
32,63
3,32
34,88
31,44
8,46
69,75
48,83
25,35
84,67
12,68
88,31
41,84
61,25
79,16
57,64
22,19
35,52
65,94
39,93
5,94
32,78
93,90
78,17
21,58
67,52
97,4
85,70
90,12
41,73
18,17
92,7
7,52
42,29
71,44
29,67
41,72
5,63
25,28
58,59
24,6
51,73
63,73
70,27
14,62
37,6
75,67
45,79
32,52
20,42
39,94
61,34
28,46
65,11
64,49
81,45
76,63
22,74
14,33
25,34
12,83
84,86
23,88
3,37
0,83
60,48
45,84
8,16
67,44
31,83
47,12
16,71
82,84
97,21
30,36
63,68
35,67
23,77
89,42
58,68
12,13
18,48
51,38
60,8
38,37
46,84
61,84
67,66
48,38
8,51
69,11
93,69
9,67
65,41
34,62
5,91
0,14
64,70
99,2
12,87
43,74
86,85
82,15
48,61
12,25
13,52
26,64
17,86
7,27
44,69
85,35
9,23
66,7
21,2
51,41
20,89
12,81
32,8
24,93
14,1
72,72
10,17
19,60
33,55
66,8
30,97
38,13
78,6
38,14
85,19
29,96
8,74
71,99
64,89
68,60
16,82
48,93
34,79
69,29
47,94
32,11
54,37
76,18
40,87
23,43
22,32
40,65
81,28
30,30
6,61
51,79
78,88
32,67
90,29
31,47
4,8
100,9
6,73
4,80
41,0
37,97
56,35
53,46
46,65
72,86
28,93
30,17
69,67
8,10
7,86
87,69
87,41
12,76
86,70
65,79
38,50
76,51
28,46
57,35
70,4
5,65
76,99
53,66
60,90
70,41
11,63
64,88
85,14
65,83
46,26
51,93
51,4
26,16
22,84
96,77
50,19
59,97
8,81
61,3
72,62
15,66
59,21
34,81
69,99
3,88
38,96
94,47
51,85
80,68
18,54
43,32
67,15
36,84
81,59
2,54
34,64
15,15
51,71
92,13
34,24
21,67
68,54
17,15
34,90
83,57
41,45
80,62
56,76
89,24
21,35
100,74
32,78
87,78
67,22
32,15
52,4
96,27
30,3
50,98
20,34
13,18
71,25
96,76
56,44
61,77
9,34
71,11
88,33
51,39
44,63
21,98
7,65
89,69
2,91
95,98
65,36
9,26
76,70
1,91
94,48
94,90
59,30
91,75
6,98
70,54
91,50
49,94
46,62
58,39
76,73
59,30
95,19
57,81
16,52
85,13
85,74
80,77
71,53
53,93
24,37
92,67
44,47
68,49
61,43
63,51
69,48
57,49
87,35
76,32
36,92
38,83
34,30
25,43
84,91
2,51
77,33
49,67
6,73
31,17
50,97
100,14
10,19
0,63
56,21
64,59
87,57
46,79
40,27
49,39
15,99
93,54
43,71
84,30
81,85
30,15
1,32
42,69
19,95
30,34
73,27
86,24
90,88
93,41
48,18
6,100
90,80
31,88
4,36
53,26
98,6
36,80
27,72
54,74
28,54
13,73
29,21
93,14
76,57
18,88
50,2
95,24
91,46
24,19
0,100
31,99
73,7
75,20
8,52
93,48
72,98
89,37
51,75
10,25
84,9
23,21
82,78
34,20
29,98
99,39
87,27
95,5
75,97
87,54
11,57
77,89
5,3
89,66
35,72
72,92
60,81
74,82
34,26
29,87
14,99
23,62
56,98
91,36
62,60
89,20
90,14
60,99
31,71
55,39
88,81
62,53
73,57
4,56
75,75
26,60
1,11
10,34
33,12
70,57
66,53
75,66
89,43
19,86
88,14
58,47
67,44
54,59
75,69
66,20
71,22
17,3
7,84
14,88
91,64
16,74
14,49
72,79
49,69
70,82
27,78
54,94
8,23
70,56
46,17
96,59
79,73
59,62
53,0
86,9
70,96
65,30
30,91
56,41
9,37
97,10
36,83
64,95
28,16
8,16
56,93
23,10
93,2
66,54
87,81
17,57
94,9
52,71
8,93
4,58
24,46
3,80
74,92
67,88
65,19
28,46
0,85
49,86
50,86
96,23
3,44
51,43
22,93
98,34
62,94
11,6
92,50
4,2
57,2
40,39
82,99
50,71
20,89
52,45
11,56
1,33
78,69
32,41
52,36
60,31
0,76
70,44
24,36
96,69
33,97
55,60
70,64
100,72
44,21
83,60
85,49
32,35
2,98
75,80
37,26
59,50
50,54
7,70
38,42
32,46
29,40
39,16
24,39
53,16
62,66
3,33
66,96
56,24
69,73
17,56
54,35
85,5
64,95
63,11
93,55
81,49
59,32
69,91
13,11
94,65
