col_1,col_2
86,3
38,23
2,0
51,35
85,21
44,90
85,51
66,6
2,28
5,43
11,34
5,54
89,88
98,77
76,74
27,64
49,70
13,55
34,67
18,34
58,71
41,54
98,1
75,9
85,0
17,80
57,25
57,73
17,89
9,55
87,44
16,46
54,63
26,68
79,7
61,33
40,65
67,96
97,7
85,52
81,93
38,11
99,21
77,90
25,35
4,60
50,33
57,76
19,15
56,39
26,89
43,63
97,52
43,76
64,35
34,22
74,44
77,77
56,28
10,8
18,10
31,72
68,72
26,15
87,44
73,94
77,16
14,0
97,38
87,23
73,45
79,57
81,62
9,48
39,76
31,16
51,79
99,77
35,93
50,3
39,79
28,96
70,95
46,47
46,60
20,38
56,6
57,13
28,38
32,14
12,58
6,71
17,72
91,0
27,13
95,11
25,26
91,56
13,43
48,62
56,11
9,43
1,9
50,12
99,81
87,79
97,98
85,79
61,15
95,1
9,37
4,76
91,38
27,27
66,6
88,11
84,74
86,59
22,5
32,4
50,47
77,50
90,15
86,10
0,100
10,17
89,54
23,29
61,95
4,38
92,37
87,32
0,28
21,31
14,36
66,95
89,73
42,70
98,30
54,94
52,30
73,59
75,69
77,0
78,23
22,4
71,88
27,90
67,43
96,47
48,5
15,59
32,8
0,62
84,51
50,73
55,36
49,0
25,61
34,16
59,61
48,64
14,51
4,25
96,29
100,40
75,97
79,17
55,45
24,93
50,16
86,42
5,96
99,43
66,94
90,96
54,80
59,7
92,25
32,71
54,30
29,82
91,12
41,93
13,16
86,74
