col_1,col_2
99,96
83,6
88,81
37,45
25,31
8,74
67,75
79,6
91,62
86,44
67,9
9,44
1,78
21,68
55,90
0,51
3,13
71,58
41,77
47,38
15,32
42,56
80,95
44,9
9,3
34,82
30,21
97,41
24,69
64,87
29,82
25,0
89,87
99,88
15,97
20,76
96,26
92,93
8,35
99,3
25,33
13,100
62,55
54,90
40,94
96,11
89,96
36,30
91,74
24,44
67,92
41,89
63,73
80,22
75,97
12,86
30,19
19,72
54,63
62,2
75,46
47,65
15,64
37,8
63,76
90,75
60,91
50,89
56,81
60,80
49,60
85,25
4,24
99,34
86,41
98,85
10,2
83,10
98,52
70,17
37,46
68,95
18,79
83,87
64,10
70,90
40,69
10,96
7,81
71,51
98,21
10,100
41,53
75,65
17,11
46,49
72,66
95,70
64,90
62,3
36,27
68,37
48,99
92,22
53,79
79,72
73,96
58,63
46,92
94,33
62,49
10,4
99,61
48,67
6,9
45,31
32,37
43,93
90,44
55,40
34,26
41,13
71,68
13,93
61,36
71,62
54,16
37,65
12,87
23,43
75,16
47,66
73,12
51,56
86,71
93,9
30,8
52,10
30,43
38,39
76,93
22,12
85,99
12,42
49,93
12,57
76,8
89,41
60,99
53,60
60,86
94,92
72,23
81,62
77,21
11,67
5,31
7,29
16,72
58,5
44,37
26,92
58,74
95,84
54,18
86,94
48,43
93,41
39,47
48,6
80,75
13,62
3,88
5,24
37,4
38,30
20,37
92,11
86,96
43,78
78,21
26,64
53,12
87,54
0,45
55,2
30,100
92,6
50,3
23,6
1,66
62,14
61,41
4,43
23,43
100,57
0,4
89,49
10,42
99,14
47,27
100,29
13,18
38,54
8,38
94,21
25,28
44,54
91,13
73,49
32,52
78,32
77,93
79,96
47,22
60,47
89,51
40,22
54,44
62,31
77,29
17,98
30,89
0,26
99,71
38,12
69,43
18,32
82,45
69,95
48,90
12,6
83,8
73,96
43,90
