col_1,col_2
68,43
68,92
32,8
48,47
18,66
52,54
88,83
52,66
51,94
17,99
21,35
100,92
32,58
68,41
60,46
16,9
74,76
42,81
26,35
14,59
97,8
97,67
44,69
77,39
89,62
41,5
7,42
33,91
51,28
92,25
36,74
39,57
14,88
67,44
47,99
95,39
74,27
12,60
33,27
82,82
96,78
56,57
2,13
44,67
6,34
13,50
96,98
88,47
27,36
5,1
8,54
51,48
22,54
52,36
63,73
7,95
84,95
46,88
48,64
78,35
79,78
20,8
65,71
59,65
64,24
53,45
97,28
65,30
25,68
33,94
80,76
54,80
4,2
50,20
40,67
43,24
100,41
78,67
45,78
97,40
87,25
85,100
47,2
95,11
15,93
92,55
85,83
12,14
67,10
47,76
91,81
17,74
14,13
100,75
14,50
70,19
11,90
42,55
35,85
76,45
69,20
70,93
46,100
34,37
43,69
20,37
95,95
78,25
69,46
30,26
84,71
99,5
17,7
60,46
62,58
96,41
63,68
84,65
75,94
59,73
40,45
74,94
31,53
89,74
52,28
89,33
35,83
0,21
15,7
50,0
67,18
29,72
96,9
49,13
86,3
50,58
88,89
50,15
94,36
48,25
97,45
90,23
97,11
69,91
73,50
15,62
76,75
94,36
34,88
76,14
19,43
99,36
33,3
48,6
21,18
71,27
54,83
71,77
90,43
58,81
30,93
46,55
3,66
94,63
69,100
38,47
71,23
75,72
69,46
77,86
85,59
79,36
8,19
73,43
35,22
44,5
68,60
15,35
26,84
5,25
55,78
20,70
27,2
22,11
62,69
69,7
41,7
74,21
90,1
34,88
85,13
7,50
57,28
68,21
65,44
77,59
65,16
61,47
80,59
76,64
63,83
2,19
16,16
18,16
27,36
57,29
57,49
4,99
1,36
55,3
43,26
15,35
29,87
55,10
85,49
25,88
26,79
29,86
9,38
8,29
92,62
85,81
68,40
72,72
93,65
45,20
36,16
59,68
58,61
32,97
65,33
14,61
53,66
85,4
74,49
53,99
19,77
67,45
30,57
35,32
3,97
99,1
51,7
1,96
9,26
63,90
54,21
6,3
16,79
88,47
53,99
7,47
5,26
13,12
79,89
53,81
99,71
97,63
33,24
61,23
44,74
85,58
58,71
83,77
20,95
58,93
60,82
92,51
2,31
55,31
31,53
77,58
14,9
5,94
24,11
54,38
37,97
62,19
18,55
35,54
97,2
30,72
72,27
53,39
56,58
58,12
97,27
49,11
6,82
3,79
8,77
74,41
35,9
38,56
36,83
5,22
74,51
47,85
13,37
36,85
29,48
77,0
45,80
49,99
30,30
81,29
89,68
97,87
64,25
98,54
0,59
4,34
84,5
37,81
65,72
61,67
75,2
42,80
31,18
15,7
70,10
5,13
23,25
41,48
6,100
34,35
85,61
98,81
87,66
84,71
45,36
16,46
78,27
11,84
66,53
18,28
0,17
47,59
5,18
4,94
71,78
8,37
87,75
12,26
61,38
57,21
68,53
2,34
1,38
33,22
98,60
91,12
45,79
88,27
42,4
66,72
93,72
3,87
60,79
56,40
80,100
69,11
18,33
97,41
42,1
47,90
17,9
55,12
29,19
1,14
98,40
91,32
49,36
7,90
80,64
85,50
69,84
5,46
17,85
32,65
51,37
76,26
20,23
15,73
84,82
80,74
64,62
7,44
57,36
38,1
20,85
56,52
29,21
69,37
4,16
38,52
8,64
23,38
13,66
22,41
98,100
31,18
83,9
33,61
33,73
85,72
84,54
5,82
0,4
33,2
82,54
35,4
29,100
36,50
51,64
80,57
63,44
32,22
72,25
64,93
66,10
26,13
83,98
91,63
20,15
46,68
46,2
53,61
88,3
42,0
14,42
95,32
17,19
72,93
45,19
37,21
51,41
71,32
40,61
12,79
82,33
66,47
69,14
21,32
95,13
34,22
57,80
8,87
92,72
45,22
77,72
94,39
3,78
6,29
1,53
53,16
25,64
37,40
95,52
38,84
100,34
27,71
96,1
1,10
27,96
85,8
34,65
11,40
3,70
37,56
53,68
30,88
26,22
15,12
55,0
66,49
81,8
18,99
92,45
14,39
64,26
45,75
42,75
81,67
17,58
65,25
26,85
7,34
96,31
83,30
69,97
75,28
92,25
45,72
73,73
70,40
98,30
91,8
5,10
26,4
76,90
23,41
5,44
66,25
15,73
79,0
72,53
60,62
34,67
10,24
75,88
54,5
2,60
59,8
11,83
16,45
92,67
49,71
15,100
98,58
0,97
85,36
23,41
76,80
21,18
24,39
91,35
88,91
8,82
20,21
78,96
15,6
94,58
3,90
91,84
4,81
94,0
19,83
97,2
34,75
42,95
15,89
35,31
90,52
32,83
87,92
91,86
48,16
2,74
33,80
74,37
51,68
96,49
50,62
60,74
41,71
76,42
86,40
71,5
57,65
3,7
59,27
14,37
32,62
98,44
21,71
64,35
53,44
95,95
33,91
87,39
3,0
73,70
15,45
64,59
1,65
12,32
85,58
50,98
77,72
87,0
4,25
25,56
27,56
41,36
