col_1,col_2
53,34
54,7
68,78
44,88
50,74
75,15
49,100
29,37
69,32
68,85
84,57
97,84
12,10
81,30
7,89
68,33
13,92
52,81
16,24
16,26
77,71
24,70
18,97
23,83
44,55
62,89
38,86
69,30
10,45
44,73
29,45
41,65
85,92
79,57
66,52
28,41
51,34
61,50
68,75
86,49
9,90
38,87
11,59
38,52
26,92
66,11
67,16
88,60
84,60
75,21
53,38
70,66
3,79
4,59
8,10
72,81
32,92
76,59
16,53
72,1
75,65
8,69
98,30
2,91
2,84
77,3
26,79
15,43
11,68
87,73
91,48
41,28
68,59
23,38
28,29
38,97
15,80
78,9
92,45
2,81
25,93
9,56
24,11
60,80
11,57
64,80
92,47
29,27
83,26
81,12
0,42
91,58
85,10
92,19
90,70
52,15
48,89
23,61
13,21
62,21
54,96
4,47
0,15
2,7
29,41
60,17
34,46
95,99
47,89
89,45
57,29
96,40
67,32
96,40
92,50
89,12
59,88
23,56
2,15
83,49
94,94
32,16
74,3
34,89
45,76
33,86
71,57
34,62
56,68
31,89
29,60
67,33
43,8
9,32
39,98
9,75
91,96
11,95
28,5
14,12
13,38
31,83
67,52
82,74
88,43
69,63
19,18
6,60
27,54
21,2
5,92
50,86
19,24
4,35
50,70
72,11
86,6
95,72
11,13
31,74
89,58
43,24
82,14
22,98
99,61
1,62
91,60
17,57
82,86
3,89
98,9
37,87
12,54
8,79
49,30
67,84
47,68
39,85
69,83
14,65
81,28
2,7
7,18
2,58
15,50
82,80
11,91
1,56
82,70
43,85
37,78
16,100
79,70
13,58
23,98
6,94
8,49
22,49
89,86
48,66
37,75
0,80
31,22
46,58
77,74
20,67
9,92
19,93
42,67
31,18
29,59
67,12
84,61
28,0
42,23
36,75
89,38
39,83
78,63
62,42
37,8
97,89
50,64
55,38
80,16
2,6
93,46
63,64
76,90
8,26
61,34
80,21
17,93
11,41
52,100
89,45
53,100
27,45
54,81
100,22
91,48
61,18
71,34
14,60
35,49
88,15
64,49
100,35
90,50
15,62
78,61
64,2
9,54
8,20
36,66
46,2
1,66
17,95
8,58
60,91
82,94
33,41
62,83
40,72
54,75
61,11
18,28
90,84
20,29
13,50
29,96
8,4
89,59
77,66
42,52
48,71
88,27
62,46
28,50
67,96
57,57
64,98
13,48
98,38
82,16
14,8
41,68
89,33
76,56
10,1
10,75
84,73
88,96
21,7
36,37
17,67
65,2
8,99
17,61
12,56
85,90
19,10
16,13
98,98
45,96
10,46
32,62
17,90
77,0
73,32
51,44
55,53
99,38
46,98
59,13
2,64
11,43
85,62
47,22
14,0
18,42
61,71
78,1
33,88
85,0
78,85
28,13
81,80
44,98
39,6
86,5
31,53
32,24
16,29
6,14
30,4
76,9
90,64
76,1
11,44
44,25
83,12
43,65
9,34
1,67
31,13
6,16
32,4
86,85
22,52
82,80
56,95
64,12
55,50
77,95
34,82
67,91
9,51
79,35
63,16
17,94
75,55
40,93
19,8
96,53
86,25
57,7
21,25
44,71
22,60
36,21
21,24
33,69
82,71
73,46
35,13
8,58
85,9
64,98
38,8
46,87
18,73
92,75
49,65
82,25
42,50
83,75
5,62
11,95
5,74
16,70
56,39
2,69
100,36
100,35
34,89
7,70
45,85
55,34
61,46
64,44
69,35
57,73
61,95
46,85
3,85
9,53
92,23
69,24
20,62
52,62
100,99
49,70
64,55
6,50
81,6
41,47
19,11
42,1
95,78
91,54
83,22
56,92
34,34
77,22
29,67
9,50
56,71
65,12
96,5
85,78
56,23
74,61
23,19
6,93
87,0
0,10
11,21
18,8
73,54
92,5
32,32
17,73
77,30
70,58
58,19
44,33
85,57
91,50
45,37
49,58
78,16
85,70
26,25
79,1
43,10
20,51
9,34
20,87
35,95
22,17
45,98
0,23
47,76
54,69
5,40
85,66
40,3
10,30
33,71
67,71
34,77
45,81
80,75
42,89
38,48
87,99
73,38
68,87
46,78
98,94
63,12
66,62
32,88
38,15
82,32
25,74
71,53
4,44
69,32
84,32
14,85
19,11
81,44
65,30
19,51
78,77
24,79
100,70
0,16
75,57
88,41
73,96
63,88
66,93
45,91
93,89
47,18
75,55
93,7
97,97
47,65
25,88
77,15
41,60
78,87
16,26
68,91
48,61
24,3
34,84
90,52
9,61
22,40
14,82
70,7
1,54
7,10
31,19
41,88
49,85
27,79
57,19
38,17
35,90
82,54
49,52
78,58
15,62
51,36
18,14
29,55
10,34
69,43
29,0
23,66
97,94
96,12
62,17
29,79
83,65
25,72
78,27
77,37
73,56
66,96
68,41
1,28
22,85
7,73
95,78
75,89
50,16
27,44
80,83
87,44
6,79
13,33
4,76
77,72
1,12
65,90
56,28
62,13
21,29
95,2
14,80
68,58
82,28
52,28
62,34
6,9
21,38
42,45
58,42
60,20
1,48
92,41
8,41
71,12
61,52
80,7
77,11
74,82
48,39
2,51
29,82
19,97
61,60
68,21
0,16
23,68
94,5
33,66
38,21
95,2
68,20
76,40
99,95
43,72
24,23
100,31
97,70
87,60
18,63
7,62
60,17
87,66
98,82
20,36
46,34
2,15
50,26
37,62
96,14
95,67
0,52
77,0
76,74
46,46
77,86
22,69
74,40
6,96
66,26
67,18
