col_1,col_2
86,47
72,11
59,12
3,44
40,49
92,66
91,10
56,48
86,0
48,60
87,0
81,19
32,63
100,27
66,5
12,5
37,75
94,59
8,23
97,66
43,45
11,86
67,18
40,7
47,50
44,43
2,98
74,100
70,48
27,44
0,45
54,31
30,68
66,5
16,2
43,64
100,10
59,55
13,74
73,23
93,27
30,89
28,21
38,4
79,84
21,45
7,78
17,90
100,42
14,43
90,3
67,83
21,40
41,16
33,23
60,31
65,73
28,41
32,32
7,0
61,71
65,70
68,29
22,60
71,83
71,8
3,50
98,20
52,29
30,78
36,84
79,100
40,95
98,96
69,16
89,57
42,88
87,47
61,73
10,46
57,92
59,90
73,69
17,62
16,56
42,55
21,2
59,62
16,28
44,66
39,45
0,15
64,73
53,30
76,60
29,3
98,93
33,75
56,54
35,66
34,84
66,66
97,13
37,52
48,93
16,38
84,21
1,87
51,8
25,77
90,10
3,16
17,72
9,28
23,69
59,81
3,34
0,13
26,41
76,95
26,98
18,37
85,13
82,87
86,73
97,22
20,85
45,27
88,24
46,51
69,19
59,64
53,90
41,87
54,64
1,83
85,21
90,46
10,53
6,99
70,86
37,61
75,62
65,27
56,70
42,88
6,65
1,22
3,76
38,15
85,100
22,12
29,11
35,73
4,11
53,15
80,37
34,30
15,73
6,92
55,68
69,26
30,7
16,41
6,80
56,11
35,1
73,59
66,14
84,62
11,98
91,90
89,33
83,92
79,22
65,57
48,61
80,26
35,71
87,87
100,5
3,34
13,34
54,65
42,58
3,43
51,83
38,29
37,64
27,12
76,11
8,60
40,75
74,53
30,42
69,82
12,65
52,37
93,57
20,49
45,66
48,64
50,46
16,88
24,42
51,62
71,100
51,53
53,12
55,0
24,97
71,38
16,40
84,78
89,81
13,65
20,82
74,6
50,21
7,22
20,41
28,78
95,35
50,73
100,0
82,35
9,18
94,36
90,50
31,18
16,40
40,64
73,98
79,75
79,45
72,68
52,66
41,83
42,7
70,96
3,12
65,72
34,28
2,79
8,69
53,52
64,98
35,95
79,26
13,22
1,99
56,56
36,29
70,12
79,8
54,85
47,29
56,93
51,72
87,53
91,49
52,33
34,7
7,100
83,21
34,75
100,61
99,6
100,31
45,71
37,73
7,56
48,65
32,9
55,78
84,93
100,79
32,89
46,37
48,20
59,31
70,16
12,93
10,78
14,46
86,46
51,21
8,64
54,62
48,54
84,3
51,71
71,84
24,73
42,56
12,25
100,48
74,58
72,89
42,88
21,67
48,82
53,94
49,59
65,6
0,65
99,62
70,76
13,74
24,71
16,96
25,31
58,13
8,88
90,15
82,46
85,64
26,83
49,58
100,10
75,0
10,66
12,80
47,91
96,49
42,91
70,86
44,55
3,45
75,74
51,11
3,95
37,46
30,88
23,66
8,54
20,77
54,78
15,81
43,50
42,52
56,83
78,3
21,47
82,54
73,26
82,68
0,90
29,0
84,89
34,96
53,42
77,19
85,55
28,13
38,66
56,2
58,29
9,71
61,38
4,78
26,87
69,11
6,12
70,22
64,81
55,8
4,80
68,75
84,69
79,47
76,5
14,15
24,33
48,30
4,95
84,15
45,64
77,29
55,81
93,46
17,83
81,66
67,2
37,19
70,68
55,60
2,20
97,28
14,64
27,95
71,61
18,53
10,68
20,86
17,98
42,11
10,32
31,89
82,73
71,5
34,31
92,1
31,71
66,59
62,80
7,100
61,0
58,51
88,60
21,62
36,60
86,57
13,9
32,48
95,57
14,9
83,28
59,65
16,70
87,90
90,31
41,63
70,98
59,77
27,49
26,61
9,12
5,73
42,95
70,50
74,82
39,80
77,31
1,29
6,15
28,75
36,75
6,48
70,73
52,17
80,78
75,29
35,38
53,80
90,39
61,6
89,92
61,89
93,52
91,20
51,6
6,68
90,51
75,62
6,14
79,41
73,16
2,4
14,5
86,31
70,41
17,84
12,4
71,12
51,32
74,13
0,99
20,42
91,51
34,42
92,82
17,90
93,36
54,51
99,51
60,33
30,80
95,69
72,84
28,14
33,6
53,16
16,8
33,71
99,43
38,98
59,11
26,13
94,77
36,37
69,71
47,95
42,16
92,41
74,84
11,80
41,34
54,2
53,43
78,0
83,3
47,13
22,91
62,55
48,94
49,52
79,51
90,94
72,29
68,80
99,56
53,58
61,76
73,93
19,77
73,6
7,92
8,76
49,70
58,92
99,79
41,87
20,52
77,97
5,34
55,6
24,24
32,95
38,91
4,53
36,36
14,15
94,47
2,93
15,39
27,1
32,18
57,75
68,51
89,15
78,3
53,81
16,43
1,16
54,13
72,14
76,43
90,77
85,92
9,19
2,58
5,67
64,33
61,96
5,57
20,44
71,82
69,24
29,2
64,56
35,26
51,81
72,13
75,32
11,89
3,35
56,42
34,49
91,96
77,77
63,8
13,89
2,13
100,9
14,5
0,70
36,17
93,19
36,68
72,61
35,3
84,62
88,71
53,13
6,28
24,13
76,50
22,32
80,76
3,60
100,20
60,12
100,90
56,74
36,34
91,12
63,20
40,39
13,64
73,48
38,81
67,50
88,47
8,90
