col_1,col_2
8,46
29,21
9,76
77,27
74,32
20,93
95,77
96,9
5,5
65,46
33,23
28,56
70,57
36,5
3,89
33,49
52,12
24,85
87,34
49,10
78,45
19,82
69,52
13,54
98,3
16,93
43,100
64,3
14,58
22,67
23,95
62,90
54,1
21,58
22,61
28,8
20,22
95,43
98,95
97,39
0,12
59,60
38,66
52,82
68,95
48,1
45,93
7,34
18,50
57,58
46,79
48,24
100,46
60,30
63,69
23,69
65,7
18,17
98,79
92,56
52,3
96,49
74,65
76,14
91,43
62,6
93,59
7,11
49,67
1,0
13,12
65,35
65,22
2,31
22,29
53,75
98,93
18,83
37,80
85,26
47,62
70,94
80,64
18,8
27,19
85,96
48,71
79,87
63,41
89,84
33,76
12,18
65,70
10,22
81,6
74,60
100,91
100,54
97,42
47,72
34,85
54,16
81,85
69,27
93,38
83,100
8,26
66,93
92,58
7,0
37,37
41,76
86,89
50,24
17,45
17,47
3,81
22,46
21,42
89,22
35,48
66,46
5,44
56,92
90,18
77,94
