col_1,col_2
89,98
69,10
95,18
71,42
94,99
92,34
85,86
38,65
47,7
60,21
43,17
61,63
8,32
94,76
87,63
20,36
32,40
66,1
62,47
58,40
54,70
82,98
21,27
1,3
38,66
46,56
76,41
66,89
64,99
100,27
23,95
13,56
86,51
36,2
9,5
70,62
20,71
18,37
42,93
75,89
45,60
92,32
97,24
87,91
73,94
32,57
2,47
50,81
86,78
44,74
18,41
6,54
71,4
19,61
93,37
39,56
22,26
11,59
82,55
5,43
31,52
33,22
94,5
98,66
88,83
2,31
82,1
50,33
52,15
43,26
99,10
61,36
37,79
73,100
100,44
12,39
14,85
28,27
72,34
26,62
42,64
42,42
98,80
1,34
90,49
4,45
8,95
55,77
40,4
16,26
100,8
71,12
72,87
7,19
11,1
98,56
69,0
25,68
72,6
31,0
59,39
29,45
79,51
56,36
2,66
40,11
88,98
2,56
95,78
22,92
3,65
86,76
4,3
21,70
7,95
50,63
24,7
99,69
13,82
96,42
49,61
82,0
65,8
10,70
30,87
55,18
54,2
34,9
31,65
21,40
94,8
72,4
69,93
6,71
70,25
31,5
97,35
44,47
71,70
21,84
28,86
15,51
79,94
65,77
61,56
75,88
53,70
23,95
81,35
83,57
8,91
7,47
94,2
55,26
54,11
44,100
47,15
1,20
61,77
58,29
33,43
27,53
64,10
78,23
31,8
89,43
2,6
51,61
32,31
91,75
84,22
6,74
63,26
93,56
68,12
5,34
98,67
94,25
94,18
50,54
27,8
48,17
26,70
19,77
52,0
94,94
55,84
98,30
81,89
69,51
16,55
17,93
75,97
41,86
4,48
9,37
52,70
32,22
89,8
19,1
85,14
95,9
60,85
50,49
57,62
5,11
69,13
6,71
85,94
61,71
70,0
35,28
35,32
6,12
42,63
72,69
88,32
12,22
54,27
18,50
0,33
96,1
89,86
49,21
22,55
22,57
19,27
19,69
63,69
58,93
65,21
25,49
62,97
39,58
24,70
99,35
39,94
53,20
8,73
73,82
81,36
16,88
39,18
80,87
99,9
43,88
9,26
14,64
90,13
28,69
23,66
42,80
41,74
31,9
92,100
50,89
64,60
12,54
43,54
51,38
89,31
32,54
50,82
97,54
37,17
33,49
59,60
33,1
35,65
53,58
80,28
96,35
60,58
66,81
43,6
63,40
24,33
38,16
73,90
23,29
26,92
59,8
52,51
89,32
48,93
40,4
70,98
30,52
68,50
53,73
24,38
86,43
71,17
53,46
65,56
72,68
32,21
84,79
46,94
89,58
12,17
15,33
99,56
5,85
45,18
50,15
74,39
57,36
69,54
94,50
77,92
98,95
89,48
81,11
33,53
85,78
9,13
57,8
94,91
95,17
1,65
22,20
79,77
75,67
97,25
34,100
62,76
16,71
59,77
8,90
86,53
53,45
20,49
92,13
100,29
84,28
70,59
100,40
60,59
10,46
69,55
18,14
49,34
93,69
76,57
96,1
27,11
15,76
25,49
59,68
5,79
73,77
95,51
88,75
97,12
64,25
59,63
36,40
94,67
41,51
8,82
44,80
12,14
57,93
87,89
98,55
47,23
38,17
47,51
43,1
74,64
20,88
18,95
92,46
48,71
93,48
64,22
57,12
16,55
34,80
47,16
29,46
71,79
71,39
25,0
52,35
73,0
32,65
67,39
100,68
29,68
33,23
40,26
34,42
98,82
100,11
70,40
92,12
25,98
92,77
5,31
31,96
87,77
85,58
96,47
4,89
86,25
46,19
23,37
39,56
39,70
13,52
49,43
66,85
65,81
33,12
64,32
97,72
26,12
5,19
3,87
41,81
39,70
40,73
48,90
32,69
100,87
22,47
33,79
40,89
66,80
80,16
76,29
47,70
59,67
7,98
66,76
99,89
45,87
42,55
44,45
13,13
9,41
44,100
50,47
12,84
82,90
28,73
94,5
71,98
59,46
48,17
71,16
9,2
11,40
28,98
59,8
5,82
73,18
13,99
17,97
10,22
95,92
98,76
8,73
60,27
31,6
28,24
24,50
1,89
45,18
76,63
0,96
56,40
11,91
65,47
53,91
33,76
9,17
78,19
29,44
54,69
43,99
97,83
85,80
2,26
24,43
46,0
26,9
68,51
75,60
51,16
57,91
66,45
84,7
25,12
81,98
41,55
9,45
64,14
74,2
98,61
65,68
4,46
75,35
84,69
45,2
41,84
44,88
23,37
66,53
74,76
97,35
60,31
41,92
88,84
17,67
63,8
42,36
21,67
43,34
9,8
0,23
20,64
98,75
91,89
99,97
45,46
80,64
36,28
45,43
65,8
88,7
2,79
57,31
77,23
85,11
79,82
80,98
92,42
83,12
11,53
85,16
40,79
