col_1,col_2
94,62
26,9
50,77
90,68
25,1
24,66
47,59
68,23
7,26
51,70
90,84
5,28
20,30
25,86
80,62
4,24
80,76
84,6
58,28
88,33
61,45
19,33
44,36
75,22
33,31
89,86
46,85
93,76
99,13
90,77
78,66
58,25
42,39
48,78
92,8
8,55
91,84
82,7
55,19
13,66
46,26
81,85
24,70
10,75
84,31
22,77
39,46
55,53
19,16
77,20
96,61
74,88
60,20
10,72
9,42
22,21
91,23
41,97
70,43
50,89
66,86
46,93
15,94
48,4
67,17
86,26
66,39
5,74
20,27
40,32
14,30
12,14
54,35
69,15
15,41
57,39
25,87
18,2
91,23
22,79
1,55
45,29
97,43
3,65
16,87
26,19
96,51
58,0
80,48
87,43
25,7
33,48
48,67
82,12
5,21
20,4
77,21
65,69
85,52
96,46
100,38
0,55
12,44
12,99
8,70
19,52
84,49
5,12
88,73
18,63
9,73
57,45
55,73
57,81
66,27
98,47
72,25
69,15
65,39
100,24
38,56
83,88
29,51
74,58
9,92
99,63
100,42
3,92
8,20
0,69
80,51
55,1
71,82
76,73
95,98
28,10
49,21
52,30
72,84
75,96
42,70
72,43
45,91
97,95
72,35
23,50
86,27
15,35
21,40
55,79
54,81
66,1
11,99
89,8
57,22
44,21
87,60
31,65
45,29
55,56
79,8
16,2
2,77
55,81
59,96
43,20
51,75
38,20
70,1
7,38
22,62
48,63
77,74
34,92
40,54
70,7
83,41
51,70
71,52
32,41
64,76
21,57
57,76
5,71
67,93
56,77
39,23
44,50
92,59
99,37
77,99
51,37
32,98
16,55
5,38
37,19
50,93
80,76
20,86
63,51
89,67
97,97
4,85
37,47
9,77
73,58
49,20
49,89
95,68
79,33
60,87
31,25
