col_1,col_2
24,83
77,3
56,13
32,59
6,1
84,30
84,83
72,38
23,43
90,18
83,75
46,97
61,68
96,85
30,45
100,22
10,73
7,41
23,4
91,41
58,10
66,24
28,18
42,83
11,51
40,98
30,66
45,40
21,40
92,82
83,67
15,74
97,88
86,70
69,63
44,69
54,26
86,20
64,71
87,91
18,55
42,62
28,29
47,14
69,75
50,92
44,2
16,53
26,20
1,83
54,8
45,56
48,74
97,44
73,58
34,27
44,84
5,70
3,75
35,6
57,74
9,96
44,41
60,65
66,99
2,75
69,67
49,60
90,90
50,1
50,22
17,98
91,0
55,14
29,9
23,28
81,43
95,97
71,51
9,83
36,21
62,46
84,44
46,21
73,59
76,13
34,26
68,41
30,53
49,98
0,42
8,93
8,54
92,51
30,7
91,86
34,63
38,3
21,66
73,80
20,39
65,69
49,32
85,67
31,41
68,66
13,63
36,85
1,82
17,68
52,18
37,97
87,55
79,1
74,28
0,17
41,10
68,11
7,4
88,98
11,84
42,68
15,35
90,80
19,6
16,89
24,50
97,85
39,31
21,91
44,76
92,90
13,58
79,67
48,72
78,45
99,49
60,46
90,33
88,85
49,8
35,73
70,5
50,84
63,55
19,39
19,77
33,64
