col_1,col_2
47,74
99,51
53,79
51,54
75,22
20,31
43,17
78,39
35,59
16,85
34,9
78,28
57,49
61,78
38,52
93,41
1,69
35,43
64,59
100,87
95,65
82,18
35,50
75,35
1,51
22,32
13,20
65,36
60,58
81,62
100,64
1,87
48,3
95,87
95,97
55,60
78,24
35,86
88,61
62,79
57,82
66,39
52,79
51,40
99,94
42,63
97,68
70,29
60,77
77,42
93,79
67,92
81,10
30,75
65,96
9,100
33,86
14,39
90,52
34,30
62,3
23,95
85,95
80,86
62,45
69,3
59,98
30,94
60,80
20,88
17,55
9,97
84,13
8,75
75,7
64,65
53,18
44,81
36,96
18,64
80,89
27,89
98,69
65,98
77,63
57,3
58,94
70,60
10,27
4,55
47,42
93,51
59,49
38,42
16,77
65,23
93,50
70,99
27,16
95,49
58,64
89,81
42,75
30,28
91,13
86,9
14,18
98,40
2,77
51,66
30,78
83,25
78,21
46,76
95,44
0,98
70,19
50,49
26,20
36,17
16,87
38,93
77,84
43,45
30,9
100,72
85,45
57,73
61,82
69,45
32,67
73,97
4,10
23,33
67,91
4,1
38,93
53,58
99,59
86,87
61,9
89,22
96,2
96,40
68,71
78,91
8,63
90,26
90,38
61,1
99,58
53,20
50,5
42,97
70,3
35,24
66,96
84,74
32,69
64,29
1,57
81,32
58,31
75,27
62,16
40,23
20,42
57,52
58,30
38,67
55,33
90,3
72,61
17,92
1,34
64,87
32,44
71,64
41,63
45,60
89,45
40,2
42,79
59,38
35,35
44,73
55,57
36,22
16,85
88,77
79,54
65,67
79,14
21,50
51,62
27,64
5,40
3,95
25,5
17,93
55,12
74,80
13,49
14,91
49,42
62,84
27,1
50,69
22,3
82,18
87,15
41,11
15,83
44,82
47,10
44,64
55,35
96,35
58,13
15,78
27,65
82,63
80,4
66,64
18,84
21,52
81,28
68,75
19,44
62,53
7,100
82,50
5,10
56,94
29,71
35,48
27,100
57,68
40,12
41,99
8,10
60,54
93,18
20,75
32,46
41,56
17,2
8,80
13,59
51,31
21,42
34,49
3,57
84,3
10,79
99,53
63,76
39,76
24,47
86,52
96,11
99,74
39,94
96,65
82,69
33,96
45,99
79,2
82,95
88,46
55,5
89,68
84,20
27,12
77,84
58,0
50,63
10,31
57,73
73,98
9,37
62,42
44,51
61,56
74,34
21,72
45,52
40,94
54,69
91,39
59,89
17,88
2,74
94,74
81,95
52,52
71,82
66,13
53,39
69,16
21,31
30,58
65,22
4,8
46,48
77,30
70,83
1,4
13,53
70,43
83,92
54,56
29,8
2,20
71,58
43,6
18,26
71,10
2,8
55,75
40,60
12,49
40,10
58,27
57,92
67,84
100,86
51,23
36,75
7,59
71,28
75,93
83,58
84,74
96,71
87,19
47,29
65,92
23,34
91,50
22,38
90,22
10,68
18,48
83,66
41,87
75,94
51,99
8,93
32,87
18,18
50,60
65,14
37,86
73,77
77,9
40,30
71,94
67,89
24,21
28,18
30,8
37,8
87,18
69,92
59,97
41,99
3,19
76,9
62,84
2,30
61,9
53,67
69,14
81,65
17,5
77,49
76,60
93,22
87,9
50,99
3,5
12,10
5,45
39,38
87,42
86,19
82,82
52,80
8,65
78,4
89,30
6,35
10,22
92,86
35,6
96,7
71,66
63,53
85,54
38,66
3,81
98,72
13,55
45,77
20,80
43,38
44,67
65,60
59,50
84,3
6,50
63,76
74,22
35,100
73,38
18,24
15,78
13,58
40,48
30,56
86,65
5,65
88,69
53,0
69,80
23,98
3,44
12,68
54,40
48,62
29,74
73,19
6,99
67,23
76,80
1,27
72,70
82,36
30,53
91,59
77,70
52,59
63,11
96,72
70,1
6,13
82,55
60,2
56,35
53,51
87,24
77,81
26,82
0,56
19,73
17,60
100,12
64,9
77,43
22,26
16,6
65,41
42,24
10,76
11,25
48,91
31,22
5,89
31,22
85,8
92,71
17,48
19,14
65,83
5,34
83,82
98,7
80,42
73,71
20,9
24,41
27,77
100,38
3,30
48,34
85,17
31,31
52,83
100,19
93,84
53,2
13,63
19,33
79,81
2,57
75,40
78,95
89,23
83,84
39,17
64,82
77,42
6,15
91,54
73,99
88,72
77,43
38,84
5,88
39,84
69,57
67,39
47,53
23,22
67,87
29,61
44,13
8,24
63,23
67,31
88,24
31,100
3,90
33,52
42,46
33,62
50,61
78,94
29,54
5,87
27,10
18,98
79,35
35,90
2,67
93,15
0,35
64,7
12,44
8,49
58,71
0,43
13,55
91,86
59,74
31,63
47,76
44,81
5,73
19,10
8,20
100,68
92,22
51,61
14,45
35,94
7,30
3,45
7,75
21,46
21,18
86,54
29,53
99,45
12,45
71,70
43,10
99,40
46,80
96,80
2,7
92,30
33,33
83,3
62,87
56,79
94,13
64,24
45,73
56,46
38,49
82,27
28,31
39,40
45,28
49,4
69,23
43,72
84,68
69,86
41,28
94,15
36,91
45,77
53,11
41,22
66,86
4,45
80,95
26,72
70,79
47,100
29,85
73,48
10,23
77,16
24,65
87,84
59,34
28,73
59,29
89,57
77,61
11,71
87,90
24,62
51,100
17,29
25,80
9,45
1,48
5,60
28,45
2,10
62,53
94,82
89,64
12,78
6,33
16,38
63,42
19,47
31,2
85,26
59,62
25,51
10,33
6,45
77,64
88,50
64,29
61,20
97,100
54,99
66,61
9,40
9,17
54,59
33,37
100,82
17,67
89,22
44,17
31,62
70,43
67,79
73,49
86,81
62,25
78,72
3,29
89,94
81,5
21,54
26,59
68,6
92,5
70,9
43,76
71,32
86,48
