col_1,col_2
84,60
29,64
24,75
45,97
31,0
1,61
57,12
11,28
57,35
8,45
56,8
68,12
32,12
85,43
43,35
58,48
51,83
46,8
15,63
4,0
1,37
78,55
6,77
75,66
69,45
6,59
9,25
25,37
93,21
16,40
85,41
80,97
97,99
3,69
29,7
3,74
37,60
82,46
72,3
45,69
66,92
67,13
31,13
94,64
44,29
74,63
16,91
44,66
41,79
67,71
12,95
24,5
58,74
18,86
34,88
47,66
11,88
69,73
22,74
68,10
64,1
94,17
40,85
81,23
44,51
56,99
100,6
75,76
35,2
31,78
54,24
23,37
21,47
46,17
46,87
26,28
97,5
15,97
18,43
34,98
70,86
38,46
9,100
21,10
95,90
23,34
12,66
15,34
87,74
73,78
7,97
52,61
69,54
94,6
83,56
98,85
82,11
55,47
56,85
77,83
87,4
7,25
58,48
84,80
99,35
10,25
66,51
59,53
23,1
43,31
98,18
12,28
16,26
92,25
12,94
5,39
65,12
67,47
70,69
58,64
16,43
18,12
57,44
63,54
8,28
13,24
38,64
89,65
13,49
33,63
24,14
12,3
28,36
66,71
82,86
38,21
53,62
19,35
71,92
38,72
24,80
6,90
83,66
10,84
40,9
73,35
31,79
30,3
61,95
76,26
65,4
34,66
35,82
59,28
85,83
84,24
3,14
6,97
50,3
81,78
7,66
96,4
58,29
66,9
88,18
37,12
38,78
36,68
52,8
24,70
59,24
90,43
90,95
20,27
88,25
89,60
45,43
42,46
20,61
68,92
62,91
19,68
82,1
66,39
58,57
81,29
32,68
71,85
14,54
16,17
48,25
100,21
81,15
31,78
26,65
90,95
59,25
17,74
62,2
88,2
83,0
67,13
3,74
80,9
24,29
61,51
99,92
19,47
89,81
47,95
94,1
86,1
24,92
57,1
44,12
10,45
75,13
54,64
74,68
71,13
66,24
58,71
31,3
89,3
50,86
80,72
100,96
70,56
6,19
48,22
55,77
48,38
3,76
11,78
30,46
46,21
83,27
31,80
97,92
68,98
78,16
83,1
54,27
69,7
68,25
90,42
15,56
40,14
73,25
48,35
19,59
75,20
86,76
32,7
57,79
13,40
0,36
85,55
31,68
84,60
1,100
46,67
64,83
24,99
76,33
31,43
2,58
81,48
29,74
93,79
63,46
78,6
78,95
24,82
17,66
3,15
79,48
32,7
11,49
46,90
80,38
26,65
83,41
11,25
83,49
49,81
90,48
50,45
85,4
33,48
78,88
85,18
80,24
17,46
72,19
84,54
10,18
56,66
73,84
42,11
78,69
45,42
76,26
84,43
2,87
12,75
70,51
7,59
27,18
67,88
24,18
98,42
67,17
76,94
31,61
36,77
12,13
48,48
69,50
98,91
43,8
15,67
20,30
2,19
93,67
30,56
23,91
48,97
59,9
94,54
24,59
27,73
31,87
41,98
54,59
66,56
87,25
14,86
24,22
89,91
19,34
15,15
80,14
32,99
82,0
19,96
55,39
76,81
89,27
18,9
21,49
36,91
66,48
33,53
62,0
35,65
47,30
54,3
19,44
0,80
97,99
6,100
7,83
4,25
21,30
5,7
98,78
50,0
47,81
64,97
42,85
41,53
92,3
71,67
18,55
16,2
93,65
68,17
55,7
82,18
18,90
10,7
89,79
69,12
35,9
75,90
22,44
47,20
74,80
8,51
8,4
82,59
84,77
98,65
34,0
51,16
75,61
72,4
19,59
4,30
16,70
54,73
29,74
14,15
2,36
98,73
90,96
34,17
38,63
52,90
20,46
42,66
65,28
62,16
53,45
87,7
6,4
56,37
38,99
93,90
78,43
70,32
73,66
18,50
75,68
51,28
72,81
90,18
80,91
6,87
46,23
52,79
27,76
96,100
39,56
35,68
98,48
31,19
0,75
88,64
71,48
34,42
78,58
1,51
79,75
45,20
7,13
18,36
32,22
21,19
15,35
35,4
95,54
15,43
58,41
100,18
41,70
11,16
49,72
94,28
69,61
91,64
26,55
60,20
92,79
7,75
9,21
7,64
15,8
6,46
26,0
24,32
59,83
21,45
54,69
16,52
16,89
20,1
23,57
28,10
61,32
66,75
73,22
30,11
64,92
57,17
97,76
81,88
17,0
86,57
34,37
32,16
75,59
85,9
19,23
34,42
21,35
84,23
58,82
32,58
12,90
44,49
66,75
97,69
79,28
77,79
96,1
15,91
75,31
29,92
61,59
77,66
87,61
29,63
13,34
24,45
26,47
12,42
5,56
4,48
17,4
87,48
24,15
19,51
25,46
51,91
46,7
91,77
42,72
47,62
91,60
88,56
22,41
2,70
62,76
69,71
78,54
78,65
87,39
93,7
75,61
74,22
70,54
51,35
11,72
57,78
88,7
7,20
29,22
53,82
43,44
53,40
45,85
73,47
53,53
50,45
61,27
26,3
31,99
11,92
87,100
15,71
23,90
23,82
76,50
23,37
43,31
17,22
7,25
67,67
9,75
1,62
16,56
32,59
92,75
19,53
2,94
0,66
8,0
24,79
94,64
30,17
80,48
88,91
14,96
73,47
83,39
21,30
39,84
97,12
54,20
83,52
67,27
69,84
22,42
83,23
54,28
89,32
93,69
0,68
15,63
55,93
39,54
66,92
93,62
27,39
76,28
76,11
49,20
73,17
40,41
66,8
95,81
78,70
68,15
79,8
63,98
70,73
91,17
53,72
90,71
30,87
96,86
62,0
76,55
56,8
79,85
27,82
16,15
87,97
53,33
13,45
12,4
76,36
51,11
90,26
34,57
82,6
3,71
57,32
94,49
40,11
4,74
73,93
14,66
21,71
10,74
66,81
50,22
9,94
81,58
21,51
20,70
94,97
57,10
61,21
2,15
53,40
45,74
55,82
6,40
86,82
16,100
0,87
5,76
47,64
17,78
46,56
47,98
32,30
43,36
5,83
55,67
26,54
57,78
97,83
48,9
51,8
87,74
77,41
70,100
52,31
19,34
52,18
54,53
12,23
29,80
35,23
49,92
88,0
77,14
98,31
69,16
92,36
62,67
46,18
50,20
45,29
34,27
17,95
15,74
90,67
38,12
68,83
29,0
12,16
79,90
78,50
20,12
50,51
4,94
26,48
62,42
55,21
80,12
67,56
92,76
81,89
75,24
11,66
38,36
36,45
6,3
33,50
20,90
36,2
16,9
75,30
73,9
38,93
82,64
41,48
