col_1,col_2
26,60
70,34
87,13
35,23
73,63
44,45
72,64
7,27
23,14
31,76
14,70
19,6
75,4
0,70
44,96
66,68
44,42
90,47
72,98
38,46
69,4
85,12
13,51
52,46
68,47
43,19
78,7
67,73
61,42
47,69
99,79
89,73
35,60
66,91
30,41
76,20
19,24
83,24
41,31
15,84
3,2
8,53
35,62
94,61
28,9
8,51
5,63
53,73
69,92
78,99
41,81
98,82
85,15
35,55
19,92
93,68
50,81
40,6
90,48
41,64
56,68
28,91
1,8
31,89
73,10
6,82
0,74
20,99
31,56
89,35
81,24
69,64
33,24
43,80
70,97
98,55
39,30
9,98
96,41
59,55
17,92
96,91
17,22
31,68
12,21
99,8
99,40
91,20
18,0
7,69
28,44
28,77
75,9
83,99
17,16
12,53
12,72
18,60
56,12
11,87
34,42
30,17
79,19
0,69
91,77
88,34
6,53
10,29
38,88
60,99
74,6
99,60
25,99
17,50
80,33
44,75
31,79
8,55
94,36
80,57
49,51
1,24
39,97
20,49
50,44
36,100
55,19
31,0
28,76
81,59
46,60
78,9
88,64
12,87
80,7
98,51
67,87
70,0
94,26
88,34
46,7
32,57
66,0
31,97
31,82
64,65
6,48
85,37
64,21
37,61
4,97
1,73
1,69
26,45
80,9
97,27
56,87
72,72
55,27
60,90
70,48
86,34
45,95
71,44
67,71
6,80
75,25
88,88
39,28
60,82
74,61
91,3
25,31
71,86
67,2
59,56
45,78
92,81
67,69
74,36
55,61
29,25
46,51
90,29
27,39
21,12
72,53
35,85
71,49
13,91
82,37
47,61
24,79
44,31
8,10
100,18
61,65
31,6
28,42
28,11
47,85
97,50
87,72
29,12
13,33
0,75
55,93
64,39
36,7
82,49
32,33
10,50
0,71
15,59
44,78
68,19
74,57
27,50
21,84
3,10
71,27
17,93
34,61
45,23
35,81
61,69
42,84
47,6
61,52
57,37
26,22
13,79
2,21
84,31
76,59
55,23
38,52
5,100
89,90
22,79
88,53
14,54
8,77
68,0
69,67
21,50
81,31
0,91
83,8
48,85
31,80
91,26
19,59
38,95
83,73
85,10
14,43
36,64
22,66
48,13
17,62
56,22
92,43
27,89
17,22
2,82
33,78
66,80
82,42
68,14
85,59
1,61
60,0
81,88
81,23
79,37
34,9
41,57
16,75
27,53
15,41
4,72
9,54
5,82
70,48
86,42
42,9
6,2
60,87
83,7
31,67
42,30
56,60
42,68
97,95
32,46
78,26
76,41
86,86
53,22
51,96
8,59
0,19
4,13
14,61
17,40
54,56
83,77
97,39
54,89
15,48
73,97
65,26
57,41
54,100
87,48
35,12
77,13
67,23
12,98
50,78
32,93
73,47
2,60
74,79
65,99
33,78
1,49
17,93
67,56
7,38
95,14
75,89
41,12
51,67
83,97
43,99
1,82
69,98
19,53
27,81
23,0
22,44
14,83
30,17
93,54
94,16
36,97
13,89
32,93
0,90
57,55
38,43
71,42
81,35
29,78
84,17
38,38
86,32
20,84
45,68
29,61
21,69
69,53
7,27
35,71
100,0
62,37
