col_1,col_2
54,99
86,52
11,40
44,2
77,8
46,71
61,90
86,53
63,68
59,68
10,59
23,85
86,42
79,56
32,70
33,17
37,37
59,86
77,92
92,65
45,9
73,78
35,72
76,35
56,65
77,0
74,90
85,29
7,77
12,98
28,50
27,76
1,26
98,57
83,11
21,25
22,21
23,9
99,39
6,61
32,44
9,98
42,78
31,16
61,2
1,17
99,87
83,49
8,50
79,52
33,91
54,35
93,64
41,20
7,58
81,92
85,74
78,11
5,55
84,76
34,12
47,56
65,9
64,77
46,89
1,32
74,14
64,38
38,44
57,87
14,40
34,20
15,19
68,14
26,45
87,95
28,66
97,23
52,71
65,54
85,82
61,99
79,10
34,56
32,70
87,79
16,4
29,58
32,2
44,72
40,100
71,28
1,6
83,95
28,45
23,39
52,9
10,58
14,5
68,65
66,10
38,21
96,43
3,31
60,42
55,31
72,95
76,18
87,75
25,11
62,19
94,76
85,72
31,43
57,91
29,59
31,58
15,60
66,60
5,89
45,33
63,92
58,25
42,86
51,73
31,70
65,44
85,49
11,46
54,27
81,28
65,62
10,87
4,53
5,46
46,70
66,92
68,62
55,47
92,37
18,38
19,51
59,6
53,57
94,15
72,84
62,61
21,9
99,73
23,14
23,22
26,60
58,96
41,94
77,70
42,26
82,24
63,26
81,5
69,31
83,73
81,35
46,90
54,34
52,59
76,69
72,59
53,77
94,3
42,8
12,29
24,16
66,32
56,52
38,0
7,41
11,0
44,84
91,98
60,87
8,75
84,92
47,38
22,79
83,9
4,92
93,43
22,69
57,74
40,33
71,12
24,44
45,96
24,71
85,39
27,100
41,48
65,32
77,39
53,14
25,12
42,47
53,84
2,84
1,38
97,10
80,61
27,79
52,57
48,47
70,36
44,52
86,98
89,50
92,77
16,80
12,33
75,94
30,70
35,0
85,24
44,11
80,54
77,85
34,1
88,8
65,69
51,85
68,81
51,40
45,8
7,28
68,94
66,65
14,35
0,53
50,48
23,77
19,36
58,82
92,74
5,40
91,88
33,55
73,7
2,6
18,77
15,64
25,73
83,34
65,4
90,86
88,40
3,65
18,18
1,28
8,72
