col_1,col_2
6,59
38,66
76,60
16,97
77,13
30,22
30,85
18,9
33,14
53,67
54,11
79,96
29,36
87,57
42,64
42,32
4,80
14,34
1,91
51,64
22,68
10,79
26,65
36,83
5,66
53,9
87,84
41,45
32,9
43,77
25,71
3,52
77,81
61,14
59,34
40,26
24,50
98,46
93,18
42,68
41,3
75,58
91,14
57,2
91,20
27,42
61,97
3,99
11,27
68,26
16,52
65,70
85,85
28,52
71,20
40,11
77,68
86,92
62,15
57,10
83,49
99,45
83,69
43,41
50,3
83,73
48,78
69,37
60,9
58,28
93,19
98,30
76,43
94,65
59,25
4,66
61,86
38,73
56,90
76,49
95,82
62,3
23,57
82,88
59,45
95,94
64,46
85,20
64,73
9,34
30,82
64,32
60,31
49,75
22,71
0,68
48,40
69,61
41,87
60,59
19,97
52,39
25,0
79,0
31,57
83,100
49,86
46,54
31,65
4,41
89,82
21,97
35,78
93,51
4,80
35,60
60,95
51,23
12,38
18,60
88,52
63,99
60,3
23,81
97,21
53,73
7,93
65,8
37,40
1,89
0,40
14,75
12,99
79,29
6,38
84,94
36,96
33,34
76,35
77,59
34,35
100,32
45,78
45,79
89,46
12,53
25,54
21,31
57,79
27,63
66,53
73,21
38,11
49,54
75,89
62,24
29,72
89,72
31,52
56,32
35,89
50,79
81,75
15,85
8,31
71,38
28,69
35,46
67,16
94,92
83,13
27,39
99,80
77,4
41,52
73,36
87,62
87,58
33,92
41,17
54,13
32,54
96,60
90,19
70,92
16,41
68,63
97,95
18,35
51,11
5,89
52,2
2,33
29,49
65,57
34,72
89,50
66,63
78,83
23,73
5,17
40,91
26,62
4,4
39,52
31,91
72,39
58,29
63,26
35,47
94,41
1,69
92,46
20,77
47,81
78,29
77,99
18,80
33,12
41,66
72,10
54,25
54,81
9,30
100,38
52,64
67,51
91,61
0,72
11,55
54,67
72,71
25,60
11,15
40,66
0,10
3,61
57,66
97,32
25,25
13,39
60,54
18,21
6,42
41,4
21,1
12,22
92,36
71,54
8,33
86,56
21,94
19,30
88,100
18,29
1,61
31,38
14,14
45,8
85,24
54,65
77,69
0,45
41,34
92,51
100,51
42,36
67,62
72,14
50,54
23,43
62,85
94,87
53,70
83,18
19,31
52,20
64,95
18,89
59,40
47,10
28,50
59,47
12,82
13,79
52,4
81,10
92,41
16,16
87,4
60,85
14,98
35,35
40,69
15,38
25,99
33,47
69,39
46,77
51,29
33,20
14,47
74,65
52,21
10,32
79,62
18,26
55,73
8,69
53,90
19,17
23,10
97,89
38,52
42,74
13,69
81,99
19,30
5,13
63,13
96,70
8,44
97,44
65,2
14,65
58,65
91,11
74,79
88,65
37,20
76,72
91,85
77,58
66,73
43,33
79,18
77,1
84,70
14,65
10,13
46,21
44,52
59,62
15,30
77,12
74,88
35,18
95,99
52,71
45,70
89,89
49,54
84,23
32,100
10,65
1,95
81,99
83,30
52,87
83,3
30,0
47,41
38,62
8,63
35,40
96,41
5,89
8,5
51,25
64,22
92,38
13,9
79,72
6,20
86,61
52,48
89,86
52,34
60,73
30,45
72,54
60,27
15,87
5,1
35,11
36,50
17,77
76,97
73,19
35,25
13,95
78,2
52,81
20,80
63,63
1,97
57,33
97,28
36,77
27,20
65,96
90,98
29,55
38,78
56,72
93,53
13,18
37,74
32,24
35,31
42,74
23,36
65,87
3,100
88,22
85,69
22,4
42,15
5,99
61,98
30,33
62,44
83,42
89,18
43,84
95,66
69,55
91,48
41,60
45,9
69,96
16,12
100,85
75,94
28,40
47,78
88,9
4,68
16,35
12,27
26,54
81,69
75,29
24,17
40,84
89,83
33,54
13,41
45,74
36,70
9,26
26,12
26,1
70,99
7,1
26,19
67,100
73,39
26,37
86,11
72,100
0,66
8,6
84,81
100,59
65,19
92,13
53,56
43,79
95,87
87,85
81,16
11,83
74,40
12,20
24,72
54,89
39,20
18,52
50,28
22,74
11,75
24,34
57,33
14,51
7,40
97,84
52,17
42,45
39,12
63,66
70,77
33,37
14,25
50,11
9,17
25,63
71,40
71,59
56,8
45,86
55,7
92,33
90,19
47,2
72,73
96,55
17,73
57,98
84,61
35,59
23,93
57,60
100,24
71,98
43,60
99,3
17,90
10,52
9,10
62,38
80,14
86,88
73,100
14,15
8,57
71,8
9,30
1,92
75,68
22,21
94,62
28,23
24,24
94,39
44,85
74,64
98,48
0,44
31,59
82,6
95,32
67,86
11,96
77,17
66,64
62,86
4,47
71,72
69,52
53,87
39,64
44,54
12,62
78,30
0,54
26,5
15,8
27,42
91,50
55,7
