col_1,col_2
18,43
15,82
33,31
33,83
35,86
10,72
3,53
79,39
56,87
23,7
78,60
87,41
51,40
21,19
27,87
66,87
91,65
68,84
40,13
11,5
12,68
12,92
0,68
30,80
45,80
17,17
26,85
65,82
20,83
60,59
46,12
23,77
32,65
65,12
90,39
42,27
69,49
63,98
18,83
14,24
1,72
55,49
46,32
10,99
71,1
13,58
6,51
7,26
55,31
71,100
63,96
44,91
44,43
65,57
15,2
50,70
41,37
1,88
77,13
1,0
41,92
80,84
68,86
16,33
36,67
35,88
31,5
74,6
54,91
28,0
84,16
92,89
37,65
36,45
65,32
52,40
36,20
37,99
97,29
6,90
32,62
64,52
1,36
32,44
16,69
45,26
33,58
58,0
86,76
86,43
40,67
75,54
18,44
7,77
80,13
75,78
75,36
4,94
9,46
90,82
80,66
58,55
66,41
75,23
7,7
62,43
26,72
53,53
77,38
23,29
27,23
22,23
38,54
38,98
49,92
80,22
72,93
51,16
30,11
22,75
5,42
68,84
64,51
