col_1,col_2
88,31
18,52
68,84
65,24
19,29
41,98
68,70
21,13
23,23
1,49
57,38
65,64
38,24
88,30
90,57
84,93
74,57
40,79
12,59
5,74
83,83
72,30
63,76
86,69
100,72
82,53
93,46
15,32
5,27
67,9
40,28
31,11
43,45
8,73
63,48
10,15
40,3
69,51
6,65
7,48
86,76
91,39
74,69
71,33
24,20
18,38
57,3
70,60
18,6
27,5
97,21
84,23
49,70
43,32
47,86
32,16
34,24
19,41
28,96
41,50
38,48
70,56
15,36
22,17
13,37
34,71
29,27
89,89
2,92
68,24
27,1
70,7
37,42
86,39
97,45
43,56
72,16
80,48
52,55
41,53
35,0
57,51
65,24
68,28
7,80
15,60
37,59
84,18
47,41
33,90
88,18
80,55
44,84
40,30
9,28
39,45
62,81
62,11
20,72
5,53
64,42
24,52
89,42
89,55
18,7
0,11
94,83
62,80
34,30
88,36
2,40
84,62
7,55
83,72
24,100
18,90
19,49
39,69
79,21
57,15
60,4
26,75
6,18
17,40
64,16
88,50
100,4
41,66
37,92
98,10
76,23
94,31
87,73
79,71
22,90
97,29
1,0
75,88
34,91
8,47
60,38
43,81
54,66
67,65
98,16
87,45
46,30
16,20
12,97
28,39
16,74
79,51
98,60
6,22
13,61
78,81
8,74
46,17
43,40
17,49
67,40
8,71
30,94
43,89
1,43
53,2
26,18
79,44
44,2
39,38
57,61
48,57
8,7
47,81
23,85
62,28
11,10
47,21
80,97
77,30
90,98
1,55
9,49
35,31
14,94
17,61
61,10
17,41
63,9
69,82
24,35
82,41
43,92
55,58
86,5
7,35
50,69
31,76
22,37
64,52
17,37
4,42
49,34
64,14
91,98
48,27
23,51
69,96
67,47
69,73
58,37
47,3
73,62
74,7
38,38
66,97
96,50
26,34
80,51
59,25
98,80
54,95
47,91
3,73
60,21
77,79
68,85
58,59
61,27
38,93
0,97
30,27
46,24
6,6
3,17
74,63
51,26
95,53
17,68
76,5
58,41
68,52
9,51
26,10
9,8
60,82
42,35
14,11
37,36
2,12
58,29
31,96
75,77
61,85
78,97
90,5
45,16
92,75
20,62
11,35
84,8
76,80
97,39
22,63
12,53
79,47
37,37
37,52
49,44
87,90
32,96
8,92
57,0
19,90
81,81
9,96
62,55
69,24
7,4
44,23
11,99
27,13
47,27
5,7
35,67
41,100
39,36
97,69
75,1
17,43
29,21
98,94
84,32
28,42
85,96
31,98
61,20
93,100
6,87
88,100
57,30
81,0
29,40
20,38
88,21
45,0
73,49
38,20
23,79
7,2
4,0
99,27
1,34
69,5
42,81
0,35
32,86
41,44
81,55
85,90
92,18
45,11
78,96
7,93
49,9
19,98
63,91
31,6
30,97
88,47
5,71
47,84
59,20
31,66
94,28
19,43
44,53
73,24
74,54
43,1
96,66
10,27
63,72
0,53
45,58
31,52
71,65
0,48
80,65
74,38
78,55
89,99
46,13
39,33
58,90
9,41
56,37
57,49
9,62
97,57
71,58
13,50
62,58
78,9
60,90
83,84
87,10
36,6
91,79
93,30
34,2
69,92
100,4
41,78
25,18
64,69
28,26
87,94
44,64
40,100
41,77
18,82
95,48
85,43
56,10
88,14
95,77
64,81
18,40
72,27
20,61
25,42
6,84
23,12
32,39
21,87
16,83
89,93
33,87
42,54
15,4
7,4
99,14
47,56
60,96
36,84
21,97
68,30
43,12
25,91
89,36
19,93
77,30
44,14
35,37
31,85
54,30
79,2
18,5
22,48
29,51
25,56
33,26
53,42
25,81
78,74
3,80
88,79
73,99
3,19
22,68
79,57
98,39
48,45
81,11
70,26
63,52
85,25
23,55
24,21
57,22
15,29
15,52
27,23
97,42
