col_1,col_2
8,6
94,52
75,50
92,5
65,30
15,30
12,14
45,40
25,62
15,49
16,59
94,65
41,6
30,76
92,73
100,56
8,58
19,73
90,64
10,66
3,23
39,8
73,1
73,86
32,27
78,88
2,71
73,59
42,61
23,6
95,76
84,8
13,59
44,100
35,91
63,4
54,93
0,91
44,24
75,62
48,9
2,9
58,98
92,68
9,77
88,24
69,41
34,16
31,16
52,79
4,39
83,4
6,41
82,52
76,45
55,93
35,94
12,59
32,25
22,59
9,65
78,36
23,6
66,37
80,23
76,6
35,90
63,87
58,76
100,56
45,48
15,27
37,87
90,92
87,5
62,59
18,18
26,74
50,93
66,99
30,31
49,31
89,54
55,38
22,93
79,0
9,34
84,33
34,19
46,63
68,75
67,39
86,83
9,8
5,53
34,50
27,75
88,81
26,6
36,15
3,5
86,95
48,39
29,8
77,87
84,42
13,81
52,17
33,44
36,30
96,75
54,33
59,7
84,46
63,25
88,99
0,91
51,11
79,99
95,57
52,63
57,5
29,15
59,18
100,23
37,13
76,19
50,69
48,25
56,98
58,28
9,91
43,40
93,1
61,97
52,24
98,70
61,59
5,1
53,64
58,16
90,47
28,93
16,6
13,86
81,13
61,33
17,12
70,36
70,54
70,12
52,5
12,59
73,34
15,100
86,77
14,45
31,7
9,15
95,12
75,93
9,77
10,91
76,33
52,54
49,58
81,82
34,80
73,56
71,16
40,40
2,81
56,89
67,39
95,45
33,87
57,53
69,97
3,21
51,40
39,63
83,54
45,96
24,24
19,35
75,61
87,46
89,38
25,53
54,85
